Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040329	-0.045007	0.000551	110.000000	44.000000	0.050000	-0.000000	-0.025107	-0.020576	-0.009557	
0.001000	0.040329	-0.045007	0.000551	110.000000	44.000000	0.050000	-0.000000	-0.025107	-0.020576	-0.009557	
0.001500	0.040329	-0.045007	0.000551	110.000000	44.000000	0.050000	-0.000000	-0.025107	-0.020576	-0.009557	
0.002000	0.040329	-0.045007	0.000551	110.000000	44.000000	0.050000	-0.000000	-0.025198	-0.020602	-0.009601	
0.002500	0.040267	-0.045059	0.000579	110.000000	44.000000	0.050000	-0.000000	-0.025198	-0.020602	-0.009601	
0.003001	0.040267	-0.045059	0.000579	110.000000	44.000000	0.050000	-0.000000	-0.025198	-0.020602	-0.009601	
0.003501	0.040267	-0.045059	0.000579	110.000000	44.000000	0.050000	-0.000000	-0.025198	-0.020602	-0.009601	
0.004001	0.040267	-0.045059	0.000579	110.000000	44.000000	0.050000	-0.000000	-0.025198	-0.020602	-0.009601	
0.004501	0.040267	-0.045059	0.000579	110.000000	44.000000	0.050000	-0.000000	-0.025299	-0.020666	-0.009609	
0.005001	0.040202	-0.045112	0.000607	110.000000	44.000000	0.050000	-0.000000	-0.025299	-0.020666	-0.009609	
0.005501	0.040202	-0.045112	0.000607	110.000000	44.000000	0.050000	-0.000000	-0.025299	-0.020666	-0.009609	
0.006001	0.040202	-0.045112	0.000607	110.000000	44.000000	0.050000	-0.000000	-0.025299	-0.020666	-0.009609	
0.006501	0.040202	-0.045112	0.000607	110.000000	44.000000	0.050000	-0.000000	-0.025299	-0.020666	-0.009609	
0.007001	0.040202	-0.045112	0.000607	110.000000	44.000000	0.050000	-0.000000	-0.025583	-0.020822	-0.009695	
0.007501	0.040139	-0.045165	0.000636	110.000000	44.000000	0.050000	-0.000000	-0.025583	-0.020822	-0.009695	
0.008001	0.040139	-0.045165	0.000636	110.000000	44.000000	0.050000	-0.000000	-0.025583	-0.020822	-0.009695	
0.008501	0.040139	-0.045165	0.000636	110.000000	44.000000	0.050000	-0.000000	-0.025583	-0.020822	-0.009695	
0.009002	0.040139	-0.045165	0.000636	110.000000	44.000000	0.050000	-0.000000	-0.025583	-0.020822	-0.009695	
0.009502	0.040139	-0.045165	0.000636	110.000000	44.000000	0.050000	-0.000000	-0.025621	-0.020880	-0.009793	
0.010002	0.040074	-0.045218	0.000664	110.000000	44.000000	0.050000	-0.000000	-0.025621	-0.020880	-0.009793	
0.010502	0.040074	-0.045218	0.000664	110.000000	44.000000	0.050000	-0.000000	-0.025621	-0.020880	-0.009793	
0.011002	0.040074	-0.045218	0.000664	110.000000	44.000000	0.050000	-0.000000	-0.025621	-0.020880	-0.009793	
