Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048501	-0.045033	0.001386	70.000000	28.000000	0.047000	-0.000000	-0.018490	-0.021050	-0.031564	
0.001000	0.048501	-0.045033	0.001386	70.000000	28.000000	0.047000	-0.000000	-0.018490	-0.021050	-0.031564	
0.001500	0.048430	-0.045075	0.001368	70.000000	28.000000	0.047000	-0.000000	-0.018575	-0.021017	-0.031570	
0.002000	0.048430	-0.045075	0.001368	70.000000	28.000000	0.047000	-0.000000	-0.018575	-0.021017	-0.031570	
0.002500	0.048430	-0.045075	0.001368	70.000000	28.000000	0.047000	-0.000000	-0.018575	-0.021017	-0.031570	
0.003001	0.048430	-0.045075	0.001368	70.000000	28.000000	0.047000	-0.000000	-0.018575	-0.021017	-0.031570	
0.003501	0.048358	-0.045117	0.001351	70.000000	28.000000	0.047000	-0.000000	-0.018701	-0.021015	-0.031549	
0.004001	0.048358	-0.045117	0.001351	70.000000	28.000000	0.047000	-0.000000	-0.018701	-0.021015	-0.031549	
0.004501	0.048358	-0.045117	0.001351	70.000000	28.000000	0.047000	-0.000000	-0.018701	-0.021015	-0.031549	
0.005001	0.048358	-0.045117	0.001351	70.000000	28.000000	0.047000	-0.000000	-0.018701	-0.021015	-0.031549	
0.005501	0.048358	-0.045117	0.001351	70.000000	28.000000	0.047000	-0.000000	-0.018771	-0.020956	-0.031441	
0.006001	0.048277	-0.045163	0.001330	70.000000	28.000000	0.047000	-0.000000	-0.018771	-0.020956	-0.031441	
0.006501	0.048277	-0.045163	0.001330	70.000000	28.000000	0.047000	-0.000000	-0.018771	-0.020956	-0.031441	
0.007001	0.048277	-0.045163	0.001330	70.000000	28.000000	0.047000	-0.000000	-0.018771	-0.020956	-0.031441	
0.007501	0.048277	-0.045163	0.001330	70.000000	28.000000	0.047000	-0.000000	-0.018771	-0.020956	-0.031441	
0.008001	0.048206	-0.045204	0.001312	70.000000	28.000000	0.047000	-0.000000	-0.018906	-0.020969	-0.031584	
0.008501	0.048206	-0.045204	0.001312	70.000000	28.000000	0.047000	-0.000000	-0.018906	-0.020969	-0.031584	
0.009002	0.048206	-0.045204	0.001312	70.000000	28.000000	0.047000	-0.000000	-0.018906	-0.020969	-0.031584	
0.009502	0.048206	-0.045204	0.001312	70.000000	28.000000	0.047000	-0.000000	-0.018906	-0.020969	-0.031584	
0.010002	0.048206	-0.045204	0.001312	70.000000	28.000000	0.047000	-0.000000	-0.018934	-0.020897	-0.031581	
0.010502	0.048114	-0.045256	0.001290	70.000000	28.000000	0.047000	-0.000000	-0.018934	-0.020897	-0.031581	
0.011002	0.048114	-0.045256	0.001290	70.000000	28.000000	0.047000	-0.000000	-0.018934	-0.020897	-0.031581	
0.011502	0.048114	-0.045256	0.001290	70.000000	28.000000	0.047000	-0.000000	-0.018934	-0.020897	-0.031581	
0.012002	0.048114	-0.045256	0.001290	70.000000	28.000000	0.047000	-0.000000	-0.018934	-0.020897	-0.031581	
0.012502	0.048114	-0.045256	0.001290	70.000000	28.000000	0.047000	-0.000000	-0.018999	-0.020813	-0.031672	
0.013003	0.048022	-0.045307	0.001267	70.000000	28.000000	0.047000	-0.000000	-0.018999	-0.020813	-0.031672	
0.013503	0.048022	-0.045307	0.001267	70.000000	28.000000	0.047000	-0.000000	-0.018999	-0.020813	-0.031672	
0.014003	0.048022	-0.045307	0.001267	70.000000	28.000000	0.047000	-0.000000	-0.018999	-0.020813	-0.031672	
0.014503	0.048022	-0.045307	0.001267	70.000000	28.000000	0.047000	-0.000000	-0.018999	-0.020813	-0.031672	
0.015003	0.048022	-0.045307	0.001267	70.000000	28.000000	0.047000	-0.000000	-0.019149	-0.020674	-0.031778	
0.015503	0.047930	-0.045358	0.001245	70.000000	28.000000	0.047000	-0.000000	-0.019149	-0.020674	-0.031778	
0.016004	0.047930	-0.045358	0.001245	70.000000	28.000000	0.047000	-0.000000	-0.019149	-0.020674	-0.031778	
0.016504	0.047930	-0.045358	0.001245	70.000000	28.000000	0.047000	-0.000000	-0.019149	-0.020674	-0.031778	
0.017004	0.047930	-0.045358	0.001245	70.000000	28.000000	0.047000	-0.000000	-0.019149	-0.020674	-0.031778	
0.017504	0.047930	-0.045358	0.001245	70.000000	28.000000	0.047000	-0.000000	-0.019293	-0.020603	-0.031903	
0.018004	0.047838	-0.045408	0.001223	70.000000	28.000000	0.047000	-0.000000	-0.019293	-0.020603	-0.031903	
0.018504	0.047838	-0.045408	0.001223	70.000000	28.000000	0.047000	-0.000000	-0.019293	-0.020603	-0.031903	
0.019004	0.047838	-0.045408	0.001223	70.000000	28.000000	0.047000	-0.000000	-0.019293	-0.020603	-0.031903	
0.019504	0.047838	-0.045408	0.001223	70.000000	28.000000	0.047000	-0.000000	-0.019293	-0.020603	-0.031903	
0.020004	0.047838	-0.045408	0.001223	70.000000	28.000000	0.047000	-0.000000	-0.019394	-0.020406	-0.031951	
0.020504	0.047744	-0.045458	0.001201	70.000000	28.000000	0.047000	-0.000000	-0.019394	-0.020406	-0.031951	
0.021004	0.047744	-0.045458	0.001201	70.000000	28.000000	0.047000	-0.000000	-0.019394	-0.020406	-0.031951	
0.021504	0.047744	-0.045458	0.001201	70.000000	28.000000	0.047000	-0.000000	-0.019394	-0.020406	-0.031951	
0.022005	0.047744	-0.045458	0.001201	70.000000	28.000000	0.047000	-0.000000	-0.019394	-0.020406	-0.031951	
0.022505	0.047659	-0.045502	0.001181	70.000000	28.000000	0.047000	-0.000000	-0.019642	-0.020323	-0.032128	
0.023005	0.047659	-0.045502	0.001181	70.000000	28.000000	0.047000	-0.000000	-0.019642	-0.020323	-0.032128	
