Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000508	0.018626	-0.049680	0.003995	110.000000	44.000000	0.055000	-0.000000	-0.034597	0.007533	-0.044505	
0.001008	0.018626	-0.049680	0.003995	110.000000	44.000000	0.055000	-0.000000	-0.034597	0.007533	-0.044505	
0.001508	0.018626	-0.049680	0.003995	110.000000	44.000000	0.055000	-0.000000	-0.034597	0.007533	-0.044505	
0.002008	0.018484	-0.049661	0.003978	110.000000	44.000000	0.055000	-0.000000	-0.034640	0.007536	-0.044446	
0.002508	0.018484	-0.049661	0.003978	110.000000	44.000000	0.055000	-0.000000	-0.034640	0.007536	-0.044446	
0.003008	0.018484	-0.049661	0.003978	110.000000	44.000000	0.055000	-0.000000	-0.034640	0.007536	-0.044446	
0.003508	0.018484	-0.049661	0.003978	110.000000	44.000000	0.055000	-0.000000	-0.034640	0.007536	-0.044446	
0.004008	0.018484	-0.049661	0.003978	110.000000	44.000000	0.055000	-0.000000	-0.034868	0.007553	-0.044608	
0.004508	0.018356	-0.049644	0.003962	110.000000	44.000000	0.055000	-0.000000	-0.034868	0.007553	-0.044608	
0.005009	0.018356	-0.049644	0.003962	110.000000	44.000000	0.055000	-0.000000	-0.034868	0.007553	-0.044608	
0.005509	0.018356	-0.049644	0.003962	110.000000	44.000000	0.055000	-0.000000	-0.034868	0.007553	-0.044608	
0.006009	0.018356	-0.049644	0.003962	110.000000	44.000000	0.055000	-0.000000	-0.034868	0.007553	-0.044608	
0.006509	0.018356	-0.049644	0.003962	110.000000	44.000000	0.055000	-0.000000	-0.035002	0.007552	-0.044754	
0.007009	0.018213	-0.049625	0.003946	110.000000	44.000000	0.055000	-0.000000	-0.035002	0.007552	-0.044754	
0.007509	0.018213	-0.049625	0.003946	110.000000	44.000000	0.055000	-0.000000	-0.035002	0.007552	-0.044754	
0.008009	0.018213	-0.049625	0.003946	110.000000	44.000000	0.055000	-0.000000	-0.035002	0.007552	-0.044754	
0.008509	0.018213	-0.049625	0.003946	110.000000	44.000000	0.055000	-0.000000	-0.035002	0.007552	-0.044754	
0.009009	0.018213	-0.049625	0.003946	110.000000	44.000000	0.055000	-0.000000	-0.035138	0.007620	-0.044788	
0.009509	0.018213	-0.049625	0.003946	110.000000	44.000000	0.055000	-0.000000	-0.035138	0.007620	-0.044788	
0.010009	0.018056	-0.049605	0.003928	110.000000	44.000000	0.055000	-0.000000	-0.035138	0.007620	-0.044788	
0.010510	0.018056	-0.049605	0.003928	110.000000	44.000000	0.055000	-0.000000	-0.035138	0.007620	-0.044788	
0.011010	0.018056	-0.049605	0.003928	110.000000	44.000000	0.055000	-0.000000	-0.035138	0.007620	-0.044788	
0.011510	0.018056	-0.049605	0.003928	110.000000	44.000000	0.055000	-0.000000	-0.035138	0.007620	-0.044788	
0.012010	0.018056	-0.049605	0.003928	110.000000	44.000000	0.055000	-0.000000	-0.035117	0.007619	-0.044665	
0.012510	0.017900	-0.049583	0.003908	110.000000	44.000000	0.055000	-0.000000	-0.035117	0.007619	-0.044665	
0.013010	0.017900	-0.049583	0.003908	110.000000	44.000000	0.055000	-0.000000	-0.035117	0.007619	-0.044665	
0.013511	0.017900	-0.049583	0.003908	110.000000	44.000000	0.055000	-0.000000	-0.035117	0.007619	-0.044665	
0.014011	0.017900	-0.049583	0.003908	110.000000	44.000000	0.055000	-0.000000	-0.035117	0.007619	-0.044665	
0.014511	0.017900	-0.049583	0.003908	110.000000	44.000000	0.055000	-0.000000	-0.035138	0.007716	-0.044830	
0.015011	0.017744	-0.049561	0.003888	110.000000	44.000000	0.055000	-0.000000	-0.035138	0.007716	-0.044830	
0.015511	0.017744	-0.049561	0.003888	110.000000	44.000000	0.055000	-0.000000	-0.035138	0.007716	-0.044830	
0.016011	0.017744	-0.049561	0.003888	110.000000	44.000000	0.055000	-0.000000	-0.035138	0.007716	-0.044830	
0.016511	0.017744	-0.049561	0.003888	110.000000	44.000000	0.055000	-0.000000	-0.035138	0.007716	-0.044830	
0.017011	0.017744	-0.049561	0.003888	110.000000	44.000000	0.055000	-0.000000	-0.035138	0.007716	-0.044830	
0.017511	0.017744	-0.049561	0.003888	110.000000	44.000000	0.055000	-0.000000	-0.035212	0.007670	-0.044926	
0.018011	0.017586	-0.049541	0.003869	110.000000	44.000000	0.055000	-0.000000	-0.035212	0.007670	-0.044926	
0.018512	0.017586	-0.049541	0.003869	110.000000	44.000000	0.055000	-0.000000	-0.035212	0.007670	-0.044926	
0.019012	0.017586	-0.049541	0.003869	110.000000	44.000000	0.055000	-0.000000	-0.035212	0.007670	-0.044926	
0.019512	0.017586	-0.049541	0.003869	110.000000	44.000000	0.055000	-0.000000	-0.035212	0.007670	-0.044926	
0.020012	0.017586	-0.049541	0.003869	110.000000	44.000000	0.055000	-0.000000	-0.035353	0.007661	-0.045042	
