Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037244	-0.045018	-0.002530	110.000000	60.500000	0.055000	-0.000000	-0.023998	-0.011215	-0.012849	
0.001000	0.037244	-0.045018	-0.002530	110.000000	60.500000	0.055000	-0.000000	-0.023998	-0.011215	-0.012849	
0.001500	0.037244	-0.045018	-0.002530	110.000000	60.500000	0.055000	-0.000000	-0.024247	-0.011376	-0.013006	
0.002000	0.037183	-0.045044	-0.002513	110.000000	60.500000	0.055000	-0.000000	-0.024247	-0.011376	-0.013006	
0.002500	0.037183	-0.045044	-0.002513	110.000000	60.500000	0.055000	-0.000000	-0.024247	-0.011376	-0.013006	
0.003001	0.037183	-0.045044	-0.002513	110.000000	60.500000	0.055000	-0.000000	-0.024247	-0.011376	-0.013006	
0.003510	0.037183	-0.045044	-0.002513	110.000000	60.500000	0.055000	-0.000000	-0.024247	-0.011376	-0.013006	
0.004011	0.037183	-0.045044	-0.002513	110.000000	60.500000	0.055000	-0.000000	-0.024332	-0.011428	-0.013136	
0.004511	0.037114	-0.045074	-0.002493	110.000000	60.500000	0.055000	-0.000000	-0.024332	-0.011428	-0.013136	
0.005011	0.037114	-0.045074	-0.002493	110.000000	60.500000	0.055000	-0.000000	-0.024332	-0.011428	-0.013136	
0.005511	0.037114	-0.045074	-0.002493	110.000000	60.500000	0.055000	-0.000000	-0.024332	-0.011428	-0.013136	
0.006011	0.037114	-0.045074	-0.002493	110.000000	60.500000	0.055000	-0.000000	-0.024332	-0.011428	-0.013136	
0.006511	0.037114	-0.045074	-0.002493	110.000000	60.500000	0.055000	-0.000000	-0.024497	-0.011547	-0.013334	
0.007011	0.037045	-0.045104	-0.002473	110.000000	60.500000	0.055000	-0.000000	-0.024497	-0.011547	-0.013334	
0.007511	0.037045	-0.045104	-0.002473	110.000000	60.500000	0.055000	-0.000000	-0.024497	-0.011547	-0.013334	
0.008011	0.037045	-0.045104	-0.002473	110.000000	60.500000	0.055000	-0.000000	-0.024497	-0.011547	-0.013334	
0.008511	0.037045	-0.045104	-0.002473	110.000000	60.500000	0.055000	-0.000000	-0.024687	-0.011618	-0.013511	
0.009011	0.036988	-0.045128	-0.002458	110.000000	60.500000	0.055000	-0.000000	-0.024687	-0.011618	-0.013511	
0.009511	0.036988	-0.045128	-0.002458	110.000000	60.500000	0.055000	-0.000000	-0.024687	-0.011618	-0.013511	
0.010012	0.036988	-0.045128	-0.002458	110.000000	60.500000	0.055000	-0.000000	-0.024687	-0.011618	-0.013511	
0.010512	0.036988	-0.045128	-0.002458	110.000000	60.500000	0.055000	-0.000000	-0.024687	-0.011618	-0.013511	
0.011012	0.036988	-0.045128	-0.002458	110.000000	60.500000	0.055000	-0.000000	-0.024775	-0.011697	-0.013675	
0.011512	0.036911	-0.045160	-0.002436	110.000000	60.500000	0.055000	-0.000000	-0.024775	-0.011697	-0.013675	
0.012012	0.036911	-0.045160	-0.002436	110.000000	60.500000	0.055000	-0.000000	-0.024775	-0.011697	-0.013675	
0.012512	0.036911	-0.045160	-0.002436	110.000000	60.500000	0.055000	-0.000000	-0.024775	-0.011697	-0.013675	
0.013012	0.036911	-0.045160	-0.002436	110.000000	60.500000	0.055000	-0.000000	-0.024775	-0.011697	-0.013675	
0.013512	0.036853	-0.045184	-0.002420	110.000000	60.500000	0.055000	-0.000000	-0.024975	-0.011772	-0.013936	
0.014012	0.036853	-0.045184	-0.002420	110.000000	60.500000	0.055000	-0.000000	-0.024975	-0.011772	-0.013936	
0.014512	0.036853	-0.045184	-0.002420	110.000000	60.500000	0.055000	-0.000000	-0.024975	-0.011772	-0.013936	
0.015012	0.036853	-0.045184	-0.002420	110.000000	60.500000	0.055000	-0.000000	-0.024975	-0.011772	-0.013936	
