Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055613	-0.045203	0.003554	110.000000	93.500000	0.050000	-0.000000	-0.025487	-0.133055	0.015593	
0.001000	0.055613	-0.045203	0.003554	110.000000	93.500000	0.050000	-0.000000	-0.025487	-0.133055	0.015593	
0.001500	0.055613	-0.045203	0.003554	110.000000	93.500000	0.050000	-0.000000	-0.025728	-0.131483	0.015392	
0.002000	0.055591	-0.045514	0.003628	110.000000	93.500000	0.050000	-0.000000	-0.025728	-0.131483	0.015392	
0.002500	0.055591	-0.045514	0.003628	110.000000	93.500000	0.050000	-0.000000	-0.025728	-0.131483	0.015392	
0.003001	0.055591	-0.045514	0.003628	110.000000	93.500000	0.050000	-0.000000	-0.025728	-0.131483	0.015392	
0.003501	0.055591	-0.045514	0.003628	110.000000	93.500000	0.050000	-0.000000	-0.025728	-0.131483	0.015392	
0.004001	0.055591	-0.045514	0.003628	110.000000	93.500000	0.050000	-0.000000	-0.025985	-0.129666	0.015229	
0.004501	0.055570	-0.045818	0.003701	110.000000	93.500000	0.050000	-0.000000	-0.025985	-0.129666	0.015229	
0.005001	0.055570	-0.045818	0.003701	110.000000	93.500000	0.050000	-0.000000	-0.025985	-0.129666	0.015229	
0.005501	0.055570	-0.045818	0.003701	110.000000	93.500000	0.050000	-0.000000	-0.025985	-0.129666	0.015229	
0.006001	0.055570	-0.045818	0.003701	110.000000	93.500000	0.050000	-0.000000	-0.025985	-0.129666	0.015229	
0.006501	0.055570	-0.045818	0.003701	110.000000	93.500000	0.050000	-0.000000	-0.025985	-0.129666	0.015229	
0.007001	0.055570	-0.045818	0.003701	110.000000	93.500000	0.050000	-0.000000	-0.026170	-0.126607	0.014965	
0.007501	0.055545	-0.046146	0.003780	110.000000	93.500000	0.050000	-0.000000	-0.026170	-0.126607	0.014965	
0.008001	0.055545	-0.046146	0.003780	110.000000	93.500000	0.050000	-0.000000	-0.026170	-0.126607	0.014965	
0.008501	0.055545	-0.046146	0.003780	110.000000	93.500000	0.050000	-0.000000	-0.026170	-0.126607	0.014965	
0.009002	0.055545	-0.046146	0.003780	110.000000	93.500000	0.050000	-0.000000	-0.026170	-0.126607	0.014965	
0.009502	0.055545	-0.046146	0.003780	110.000000	93.500000	0.050000	-0.000000	-0.026170	-0.126607	0.014965	
0.010002	0.055545	-0.046146	0.003780	110.000000	93.500000	0.050000	-0.000000	-0.026411	-0.124320	0.014590	
0.010502	0.055516	-0.046498	0.003869	110.000000	93.500000	0.050000	-0.000000	-0.026411	-0.124320	0.014590	
0.011002	0.055516	-0.046498	0.003869	110.000000	93.500000	0.050000	-0.000000	-0.026411	-0.124320	0.014590	
0.011502	0.055516	-0.046498	0.003869	110.000000	93.500000	0.050000	-0.000000	-0.026411	-0.124320	0.014590	
0.012002	0.055516	-0.046498	0.003869	110.000000	93.500000	0.050000	-0.000000	-0.026411	-0.124320	0.014590	
0.012502	0.055516	-0.046498	0.003869	110.000000	93.500000	0.050000	-0.000000	-0.026801	-0.122142	0.014423	
