Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021045	-0.045011	0.002265	110.000000	44.000000	0.047000	-0.000000	-0.020310	-0.007204	-0.012551	
0.001000	0.021045	-0.045011	0.002265	110.000000	44.000000	0.047000	-0.000000	-0.020310	-0.007204	-0.012551	
0.001500	0.021000	-0.045025	0.002276	110.000000	44.000000	0.047000	-0.000000	-0.020274	-0.007235	-0.012498	
0.002000	0.021000	-0.045025	0.002276	110.000000	44.000000	0.047000	-0.000000	-0.020274	-0.007235	-0.012498	
0.002500	0.021000	-0.045025	0.002276	110.000000	44.000000	0.047000	-0.000000	-0.020274	-0.007235	-0.012498	
0.003001	0.021000	-0.045025	0.002276	110.000000	44.000000	0.047000	-0.000000	-0.020274	-0.007235	-0.012498	
0.003501	0.020960	-0.045038	0.002286	110.000000	44.000000	0.047000	-0.000000	-0.020169	-0.007225	-0.012311	
0.004001	0.020960	-0.045038	0.002286	110.000000	44.000000	0.047000	-0.000000	-0.020169	-0.007225	-0.012311	
0.004501	0.020960	-0.045038	0.002286	110.000000	44.000000	0.047000	-0.000000	-0.020169	-0.007225	-0.012311	
0.005001	0.020960	-0.045038	0.002286	110.000000	44.000000	0.047000	-0.000000	-0.020169	-0.007225	-0.012311	
0.005501	0.020960	-0.045038	0.002286	110.000000	44.000000	0.047000	-0.000000	-0.020160	-0.007264	-0.012299	
0.006001	0.020904	-0.045056	0.002299	110.000000	44.000000	0.047000	-0.000000	-0.020160	-0.007264	-0.012299	
0.006501	0.020904	-0.045056	0.002299	110.000000	44.000000	0.047000	-0.000000	-0.020160	-0.007264	-0.012299	
0.007001	0.020904	-0.045056	0.002299	110.000000	44.000000	0.047000	-0.000000	-0.020160	-0.007264	-0.012299	
0.007501	0.020904	-0.045056	0.002299	110.000000	44.000000	0.047000	-0.000000	-0.020160	-0.007264	-0.012299	
0.008001	0.020904	-0.045056	0.002299	110.000000	44.000000	0.047000	-0.000000	-0.019943	-0.007219	-0.012274	
0.008501	0.020904	-0.045056	0.002299	110.000000	44.000000	0.047000	-0.000000	-0.019943	-0.007219	-0.012274	
0.009002	0.020842	-0.045077	0.002314	110.000000	44.000000	0.047000	-0.000000	-0.019943	-0.007219	-0.012274	
0.009502	0.020842	-0.045077	0.002314	110.000000	44.000000	0.047000	-0.000000	-0.019943	-0.007219	-0.012274	
0.010002	0.020842	-0.045077	0.002314	110.000000	44.000000	0.047000	-0.000000	-0.019943	-0.007219	-0.012274	
