Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034655	-0.045013	0.000181	110.000000	77.000000	0.030000	-0.000000	-0.032223	-0.010130	-0.028432	
0.001000	0.034655	-0.045013	0.000181	110.000000	77.000000	0.030000	-0.000000	-0.032223	-0.010130	-0.028432	
0.001500	0.034568	-0.045033	0.000187	110.000000	77.000000	0.030000	-0.000000	-0.032314	-0.010028	-0.028436	
0.002000	0.034568	-0.045033	0.000187	110.000000	77.000000	0.030000	-0.000000	-0.032314	-0.010028	-0.028436	
0.002500	0.034568	-0.045033	0.000187	110.000000	77.000000	0.030000	-0.000000	-0.032314	-0.010028	-0.028436	
0.003001	0.034568	-0.045033	0.000187	110.000000	77.000000	0.030000	-0.000000	-0.032478	-0.009945	-0.028412	
0.003501	0.034492	-0.045050	0.000192	110.000000	77.000000	0.030000	-0.000000	-0.032478	-0.009945	-0.028412	
0.004001	0.034492	-0.045050	0.000192	110.000000	77.000000	0.030000	-0.000000	-0.032478	-0.009945	-0.028412	
0.004501	0.034492	-0.045050	0.000192	110.000000	77.000000	0.030000	-0.000000	-0.032478	-0.009945	-0.028412	
0.005001	0.034492	-0.045050	0.000192	110.000000	77.000000	0.030000	-0.000000	-0.032603	-0.009950	-0.028400	
0.005501	0.034405	-0.045069	0.000198	110.000000	77.000000	0.030000	-0.000000	-0.032603	-0.009950	-0.028400	
0.006001	0.034405	-0.045069	0.000198	110.000000	77.000000	0.030000	-0.000000	-0.032603	-0.009950	-0.028400	
0.006501	0.034405	-0.045069	0.000198	110.000000	77.000000	0.030000	-0.000000	-0.032603	-0.009950	-0.028400	
0.007001	0.034405	-0.045069	0.000198	110.000000	77.000000	0.030000	-0.000000	-0.032603	-0.009950	-0.028400	
0.007501	0.034405	-0.045069	0.000198	110.000000	77.000000	0.030000	-0.000000	-0.032603	-0.009950	-0.028400	
0.008001	0.034285	-0.045096	0.000208	110.000000	77.000000	0.030000	-0.000000	-0.032729	-0.009898	-0.028438	
0.008501	0.034285	-0.045096	0.000208	110.000000	77.000000	0.030000	-0.000000	-0.032729	-0.009898	-0.028438	
0.009002	0.034285	-0.045096	0.000208	110.000000	77.000000	0.030000	-0.000000	-0.032729	-0.009898	-0.028438	
0.009502	0.034285	-0.045096	0.000208	110.000000	77.000000	0.030000	-0.000000	-0.032729	-0.009898	-0.028438	
0.010110	0.034285	-0.045096	0.000208	110.000000	77.000000	0.030000	-0.000000	-0.032823	-0.009855	-0.028406	
0.010610	0.034176	-0.045120	0.000215	110.000000	77.000000	0.030000	-0.000000	-0.032823	-0.009855	-0.028406	
0.011110	0.034176	-0.045120	0.000215	110.000000	77.000000	0.030000	-0.000000	-0.032823	-0.009855	-0.028406	
0.011611	0.034176	-0.045120	0.000215	110.000000	77.000000	0.030000	-0.000000	-0.032823	-0.009855	-0.028406	
0.012111	0.034176	-0.045120	0.000215	110.000000	77.000000	0.030000	-0.000000	-0.032823	-0.009855	-0.028406	
0.012611	0.034176	-0.045120	0.000215	110.000000	77.000000	0.030000	-0.000000	-0.032807	-0.009806	-0.028440	
0.013111	0.034176	-0.045120	0.000215	110.000000	77.000000	0.030000	-0.000000	-0.032807	-0.009806	-0.028440	
0.013611	0.034055	-0.045147	0.000224	110.000000	77.000000	0.030000	-0.000000	-0.032807	-0.009806	-0.028440	
0.014111	0.034055	-0.045147	0.000224	110.000000	77.000000	0.030000	-0.000000	-0.032807	-0.009806	-0.028440	
0.014611	0.034055	-0.045147	0.000224	110.000000	77.000000	0.030000	-0.000000	-0.032807	-0.009806	-0.028440	
0.015111	0.034055	-0.045147	0.000224	110.000000	77.000000	0.030000	-0.000000	-0.032904	-0.009711	-0.028520	
0.015611	0.033956	-0.045168	0.000231	110.000000	77.000000	0.030000	-0.000000	-0.032904	-0.009711	-0.028520	
0.016111	0.033956	-0.045168	0.000231	110.000000	77.000000	0.030000	-0.000000	-0.032904	-0.009711	-0.028520	
0.016611	0.033956	-0.045168	0.000231	110.000000	77.000000	0.030000	-0.000000	-0.032904	-0.009711	-0.028520	
0.017111	0.033956	-0.045168	0.000231	110.000000	77.000000	0.030000	-0.000000	-0.032904	-0.009711	-0.028520	
0.017612	0.033956	-0.045168	0.000231	110.000000	77.000000	0.030000	-0.000000	-0.032949	-0.009661	-0.028531	
0.018112	0.033845	-0.045192	0.000239	110.000000	77.000000	0.030000	-0.000000	-0.032949	-0.009661	-0.028531	
0.018612	0.033845	-0.045192	0.000239	110.000000	77.000000	0.030000	-0.000000	-0.032949	-0.009661	-0.028531	
0.019112	0.033845	-0.045192	0.000239	110.000000	77.000000	0.030000	-0.000000	-0.032949	-0.009661	-0.028531	
0.019612	0.033845	-0.045192	0.000239	110.000000	77.000000	0.030000	-0.000000	-0.033138	-0.009657	-0.028623	
0.020112	0.033768	-0.045209	0.000245	110.000000	77.000000	0.030000	-0.000000	-0.033138	-0.009657	-0.028623	
0.020612	0.033768	-0.045209	0.000245	110.000000	77.000000	0.030000	-0.000000	-0.033138	-0.009657	-0.028623	
0.021112	0.033768	-0.045209	0.000245	110.000000	77.000000	0.030000	-0.000000	-0.033138	-0.009657	-0.028623	
0.021612	0.033768	-0.045209	0.000245	110.000000	77.000000	0.030000	-0.000000	-0.033224	-0.009643	-0.028660	
0.022112	0.033679	-0.045228	0.000253	110.000000	77.000000	0.030000	-0.000000	-0.033224	-0.009643	-0.028660	
0.022612	0.033679	-0.045228	0.000253	110.000000	77.000000	0.030000	-0.000000	-0.033224	-0.009643	-0.028660	
0.023112	0.033679	-0.045228	0.000253	110.000000	77.000000	0.030000	-0.000000	-0.033224	-0.009643	-0.028660	
0.023613	0.033600	-0.045245	0.000259	110.000000	77.000000	0.030000	-0.000000	-0.033356	-0.009627	-0.028763	
0.024113	0.033600	-0.045245	0.000259	110.000000	77.000000	0.030000	-0.000000	-0.033356	-0.009627	-0.028763	
0.024613	0.033600	-0.045245	0.000259	110.000000	77.000000	0.030000	-0.000000	-0.033356	-0.009627	-0.028763	
0.025113	0.033600	-0.045245	0.000259	110.000000	77.000000	0.030000	-0.000000	-0.033356	-0.009627	-0.028763	
0.025613	0.033600	-0.045245	0.000259	110.000000	77.000000	0.030000	-0.000000	-0.033356	-0.009627	-0.028763	
0.026113	0.033600	-0.045245	0.000259	110.000000	77.000000	0.030000	-0.000000	-0.033522	-0.009597	-0.028812	
0.026613	0.033475	-0.045273	0.000269	110.000000	77.000000	0.030000	-0.000000	-0.033522	-0.009597	-0.028812	
0.027113	0.033475	-0.045273	0.000269	110.000000	77.000000	0.030000	-0.000000	-0.033522	-0.009597	-0.028812	
0.027613	0.033475	-0.045273	0.000269	110.000000	77.000000	0.030000	-0.000000	-0.033522	-0.009597	-0.028812	
0.028113	0.033475	-0.045273	0.000269	110.000000	77.000000	0.030000	-0.000000	-0.033522	-0.009597	-0.028812	
0.028613	0.033475	-0.045273	0.000269	110.000000	77.000000	0.030000	-0.000000	-0.033522	-0.009597	-0.028812	
0.029114	0.033475	-0.045273	0.000269	110.000000	77.000000	0.030000	-0.000000	-0.033812	-0.009682	-0.028952	
0.029614	0.033339	-0.045302	0.000278	110.000000	77.000000	0.030000	-0.000000	-0.033812	-0.009682	-0.028952	
0.030114	0.033339	-0.045302	0.000278	110.000000	77.000000	0.030000	-0.000000	-0.033812	-0.009682	-0.028952	
0.030614	0.033339	-0.045302	0.000278	110.000000	77.000000	0.030000	-0.000000	-0.033812	-0.009682	-0.028952	
0.031114	0.033339	-0.045302	0.000278	110.000000	77.000000	0.030000	-0.000000	-0.034037	-0.009744	-0.029202	
