Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041462	-0.045010	-0.000492	70.000000	49.000000	0.050000	-0.000000	-0.030149	-0.014308	-0.016718	
0.001000	0.041462	-0.045010	-0.000492	70.000000	49.000000	0.050000	-0.000000	-0.030149	-0.014308	-0.016718	
0.001500	0.041462	-0.045010	-0.000492	70.000000	49.000000	0.050000	-0.000000	-0.030086	-0.014240	-0.016905	
0.002000	0.041387	-0.045042	-0.000471	70.000000	49.000000	0.050000	-0.000000	-0.030086	-0.014240	-0.016905	
0.002500	0.041387	-0.045042	-0.000471	70.000000	49.000000	0.050000	-0.000000	-0.030086	-0.014240	-0.016905	
0.003019	0.041387	-0.045042	-0.000471	70.000000	49.000000	0.050000	-0.000000	-0.030086	-0.014240	-0.016905	
0.003519	0.041387	-0.045042	-0.000471	70.000000	49.000000	0.050000	-0.000000	-0.030134	-0.014218	-0.016977	
0.004019	0.041320	-0.045070	-0.000452	70.000000	49.000000	0.050000	-0.000000	-0.030134	-0.014218	-0.016977	
0.004519	0.041320	-0.045070	-0.000452	70.000000	49.000000	0.050000	-0.000000	-0.030134	-0.014218	-0.016977	
0.005019	0.041320	-0.045070	-0.000452	70.000000	49.000000	0.050000	-0.000000	-0.030134	-0.014218	-0.016977	
0.005520	0.041320	-0.045070	-0.000452	70.000000	49.000000	0.050000	-0.000000	-0.030098	-0.014169	-0.016977	
0.006020	0.041254	-0.045098	-0.000434	70.000000	49.000000	0.050000	-0.000000	-0.030098	-0.014169	-0.016977	
0.006520	0.041254	-0.045098	-0.000434	70.000000	49.000000	0.050000	-0.000000	-0.030098	-0.014169	-0.016977	
0.007020	0.041254	-0.045098	-0.000434	70.000000	49.000000	0.050000	-0.000000	-0.030098	-0.014169	-0.016977	
0.007520	0.041254	-0.045098	-0.000434	70.000000	49.000000	0.050000	-0.000000	-0.030098	-0.014169	-0.016977	
0.008020	0.041254	-0.045098	-0.000434	70.000000	49.000000	0.050000	-0.000000	-0.030103	-0.014168	-0.017069	
0.008520	0.041171	-0.045132	-0.000412	70.000000	49.000000	0.050000	-0.000000	-0.030103	-0.014168	-0.017069	
0.009020	0.041171	-0.045132	-0.000412	70.000000	49.000000	0.050000	-0.000000	-0.030103	-0.014168	-0.017069	
0.009520	0.041171	-0.045132	-0.000412	70.000000	49.000000	0.050000	-0.000000	-0.030103	-0.014168	-0.017069	
0.010020	0.041113	-0.045156	-0.000397	70.000000	49.000000	0.050000	-0.000000	-0.029979	-0.014081	-0.017118	
0.010520	0.041113	-0.045156	-0.000397	70.000000	49.000000	0.050000	-0.000000	-0.029979	-0.014081	-0.017118	
0.011020	0.041113	-0.045156	-0.000397	70.000000	49.000000	0.050000	-0.000000	-0.029979	-0.014081	-0.017118	
