Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007834	-0.045038	-0.001319	70.000000	49.000000	0.045000	-0.000000	-0.007590	-0.032076	-0.016310	
0.001000	0.007834	-0.045038	-0.001319	70.000000	49.000000	0.045000	-0.000000	-0.007590	-0.032076	-0.016310	
0.001500	0.007834	-0.045038	-0.001319	70.000000	49.000000	0.045000	-0.000000	-0.007590	-0.032076	-0.016310	
0.002000	0.007834	-0.045038	-0.001319	70.000000	49.000000	0.045000	-0.000000	-0.007575	-0.031883	-0.016183	
0.002500	0.007792	-0.045114	-0.001334	70.000000	49.000000	0.045000	-0.000000	-0.007575	-0.031883	-0.016183	
0.003001	0.007792	-0.045114	-0.001334	70.000000	49.000000	0.045000	-0.000000	-0.007575	-0.031883	-0.016183	
0.003501	0.007792	-0.045114	-0.001334	70.000000	49.000000	0.045000	-0.000000	-0.007575	-0.031883	-0.016183	
0.004001	0.007792	-0.045114	-0.001334	70.000000	49.000000	0.045000	-0.000000	-0.007484	-0.031332	-0.016093	
0.004501	0.007759	-0.045174	-0.001348	70.000000	49.000000	0.045000	-0.000000	-0.007484	-0.031332	-0.016093	
0.005001	0.007759	-0.045174	-0.001348	70.000000	49.000000	0.045000	-0.000000	-0.007484	-0.031332	-0.016093	
0.005501	0.007759	-0.045174	-0.001348	70.000000	49.000000	0.045000	-0.000000	-0.007484	-0.031332	-0.016093	
0.006001	0.007759	-0.045174	-0.001348	70.000000	49.000000	0.045000	-0.000000	-0.007484	-0.031332	-0.016093	
0.006501	0.007759	-0.045174	-0.001348	70.000000	49.000000	0.045000	-0.000000	-0.007375	-0.031025	-0.016083	
0.007001	0.007719	-0.045249	-0.001364	70.000000	49.000000	0.045000	-0.000000	-0.007375	-0.031025	-0.016083	
0.007501	0.007719	-0.045249	-0.001364	70.000000	49.000000	0.045000	-0.000000	-0.007375	-0.031025	-0.016083	
0.008001	0.007719	-0.045249	-0.001364	70.000000	49.000000	0.045000	-0.000000	-0.007375	-0.031025	-0.016083	
0.008501	0.007719	-0.045249	-0.001364	70.000000	49.000000	0.045000	-0.000000	-0.007271	-0.030733	-0.015989	
0.009002	0.007687	-0.045308	-0.001376	70.000000	49.000000	0.045000	-0.000000	-0.007271	-0.030733	-0.015989	
0.009502	0.007687	-0.045308	-0.001376	70.000000	49.000000	0.045000	-0.000000	-0.007271	-0.030733	-0.015989	
0.010002	0.007687	-0.045308	-0.001376	70.000000	49.000000	0.045000	-0.000000	-0.007271	-0.030733	-0.015989	
0.010502	0.007687	-0.045308	-0.001376	70.000000	49.000000	0.045000	-0.000000	-0.007210	-0.030494	-0.015901	
0.011002	0.007652	-0.045374	-0.001389	70.000000	49.000000	0.045000	-0.000000	-0.007210	-0.030494	-0.015901	
0.011502	0.007652	-0.045374	-0.001389	70.000000	49.000000	0.045000	-0.000000	-0.007210	-0.030494	-0.015901	
0.012002	0.007652	-0.045374	-0.001389	70.000000	49.000000	0.045000	-0.000000	-0.007210	-0.030494	-0.015901	
0.012502	0.007652	-0.045374	-0.001389	70.000000	49.000000	0.045000	-0.000000	-0.007210	-0.030494	-0.015901	
0.013002	0.007652	-0.045374	-0.001389	70.000000	49.000000	0.045000	-0.000000	-0.007147	-0.030217	-0.015751	
0.013502	0.007617	-0.045440	-0.001403	70.000000	49.000000	0.045000	-0.000000	-0.007147	-0.030217	-0.015751	
0.014002	0.007617	-0.045440	-0.001403	70.000000	49.000000	0.045000	-0.000000	-0.007147	-0.030217	-0.015751	
0.014502	0.007617	-0.045440	-0.001403	70.000000	49.000000	0.045000	-0.000000	-0.007147	-0.030217	-0.015751	
0.015003	0.007617	-0.045440	-0.001403	70.000000	49.000000	0.045000	-0.000000	-0.006926	-0.029775	-0.015708	
0.015503	0.007585	-0.045498	-0.001415	70.000000	49.000000	0.045000	-0.000000	-0.006926	-0.029775	-0.015708	
0.016003	0.007585	-0.045498	-0.001415	70.000000	49.000000	0.045000	-0.000000	-0.006926	-0.029775	-0.015708	
0.016503	0.007585	-0.045498	-0.001415	70.000000	49.000000	0.045000	-0.000000	-0.006926	-0.029775	-0.015708	
0.017003	0.007585	-0.045498	-0.001415	70.000000	49.000000	0.045000	-0.000000	-0.006796	-0.029567	-0.015571	
0.017503	0.007554	-0.045555	-0.001429	70.000000	49.000000	0.045000	-0.000000	-0.006796	-0.029567	-0.015571	
0.018003	0.007554	-0.045555	-0.001429	70.000000	49.000000	0.045000	-0.000000	-0.006796	-0.029567	-0.015571	
0.018503	0.007554	-0.045555	-0.001429	70.000000	49.000000	0.045000	-0.000000	-0.006796	-0.029567	-0.015571	
0.019003	0.007554	-0.045555	-0.001429	70.000000	49.000000	0.045000	-0.000000	-0.006796	-0.029567	-0.015571	
0.019503	0.007554	-0.045555	-0.001429	70.000000	49.000000	0.045000	-0.000000	-0.006714	-0.029390	-0.015618	
0.020003	0.007516	-0.045625	-0.001445	70.000000	49.000000	0.045000	-0.000000	-0.006714	-0.029390	-0.015618	
0.020503	0.007516	-0.045625	-0.001445	70.000000	49.000000	0.045000	-0.000000	-0.006714	-0.029390	-0.015618	
