Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035234	-0.045009	0.002470	70.000000	28.000000	0.057000	-0.000000	-0.015793	-0.008149	-0.018573	
0.001000	0.035234	-0.045009	0.002470	70.000000	28.000000	0.057000	-0.000000	-0.015793	-0.008149	-0.018573	
0.001500	0.035234	-0.045009	0.002470	70.000000	28.000000	0.057000	-0.000000	-0.016238	-0.008277	-0.018792	
0.002000	0.035175	-0.045029	0.002466	70.000000	28.000000	0.057000	-0.000000	-0.016238	-0.008277	-0.018792	
0.002500	0.035175	-0.045029	0.002466	70.000000	28.000000	0.057000	-0.000000	-0.016238	-0.008277	-0.018792	
0.003025	0.035175	-0.045029	0.002466	70.000000	28.000000	0.057000	-0.000000	-0.016238	-0.008277	-0.018792	
0.003525	0.035175	-0.045029	0.002466	70.000000	28.000000	0.057000	-0.000000	-0.016238	-0.008277	-0.018792	
0.004025	0.035175	-0.045029	0.002466	70.000000	28.000000	0.057000	-0.000000	-0.016594	-0.008363	-0.019064	
0.004525	0.035107	-0.045052	0.002463	70.000000	28.000000	0.057000	-0.000000	-0.016594	-0.008363	-0.019064	
0.005025	0.035107	-0.045052	0.002463	70.000000	28.000000	0.057000	-0.000000	-0.016594	-0.008363	-0.019064	
0.005525	0.035107	-0.045052	0.002463	70.000000	28.000000	0.057000	-0.000000	-0.016594	-0.008363	-0.019064	
0.006025	0.035107	-0.045052	0.002463	70.000000	28.000000	0.057000	-0.000000	-0.016594	-0.008363	-0.019064	
0.006526	0.035107	-0.045052	0.002463	70.000000	28.000000	0.057000	-0.000000	-0.016995	-0.008561	-0.019326	
0.007026	0.035038	-0.045074	0.002460	70.000000	28.000000	0.057000	-0.000000	-0.016995	-0.008561	-0.019326	
0.007526	0.035038	-0.045074	0.002460	70.000000	28.000000	0.057000	-0.000000	-0.016995	-0.008561	-0.019326	
0.008026	0.035038	-0.045074	0.002460	70.000000	28.000000	0.057000	-0.000000	-0.016995	-0.008561	-0.019326	
0.008526	0.035038	-0.045074	0.002460	70.000000	28.000000	0.057000	-0.000000	-0.016995	-0.008561	-0.019326	
0.009026	0.034975	-0.045095	0.002457	70.000000	28.000000	0.057000	-0.000000	-0.017440	-0.008721	-0.019601	
0.009526	0.034975	-0.045095	0.002457	70.000000	28.000000	0.057000	-0.000000	-0.017440	-0.008721	-0.019601	
0.010026	0.034975	-0.045095	0.002457	70.000000	28.000000	0.057000	-0.000000	-0.017440	-0.008721	-0.019601	
