Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030929	-0.047454	0.003996	110.000000	27.500000	0.050000	-0.000000	-0.014829	-0.012057	-0.029538	
0.001000	0.030929	-0.047454	0.003996	110.000000	27.500000	0.050000	-0.000000	-0.014829	-0.012057	-0.029538	
0.001500	0.030929	-0.047454	0.003996	110.000000	27.500000	0.050000	-0.000000	-0.014990	-0.011990	-0.029727	
0.002000	0.030856	-0.047480	0.003971	110.000000	27.500000	0.050000	-0.000000	-0.014990	-0.011990	-0.029727	
0.002500	0.030856	-0.047480	0.003971	110.000000	27.500000	0.050000	-0.000000	-0.014990	-0.011990	-0.029727	
0.003001	0.030856	-0.047480	0.003971	110.000000	27.500000	0.050000	-0.000000	-0.014990	-0.011990	-0.029727	
0.003501	0.030856	-0.047480	0.003971	110.000000	27.500000	0.050000	-0.000000	-0.014990	-0.011990	-0.029727	
0.004001	0.030783	-0.047506	0.003946	110.000000	27.500000	0.050000	-0.000000	-0.015011	-0.011914	-0.029964	
0.004501	0.030783	-0.047506	0.003946	110.000000	27.500000	0.050000	-0.000000	-0.015011	-0.011914	-0.029964	
0.005001	0.030783	-0.047506	0.003946	110.000000	27.500000	0.050000	-0.000000	-0.015011	-0.011914	-0.029964	
0.005501	0.030783	-0.047506	0.003946	110.000000	27.500000	0.050000	-0.000000	-0.015011	-0.011914	-0.029964	
0.006001	0.030783	-0.047506	0.003946	110.000000	27.500000	0.050000	-0.000000	-0.015018	-0.011779	-0.030169	
0.006501	0.030700	-0.047534	0.003917	110.000000	27.500000	0.050000	-0.000000	-0.015018	-0.011779	-0.030169	
0.007001	0.030700	-0.047534	0.003917	110.000000	27.500000	0.050000	-0.000000	-0.015018	-0.011779	-0.030169	
0.007501	0.030700	-0.047534	0.003917	110.000000	27.500000	0.050000	-0.000000	-0.015018	-0.011779	-0.030169	
0.008001	0.030700	-0.047534	0.003917	110.000000	27.500000	0.050000	-0.000000	-0.015018	-0.011779	-0.030169	
0.008501	0.030700	-0.047534	0.003917	110.000000	27.500000	0.050000	-0.000000	-0.015067	-0.011657	-0.030463	
0.009002	0.030618	-0.047562	0.003887	110.000000	27.500000	0.050000	-0.000000	-0.015067	-0.011657	-0.030463	
0.009502	0.030618	-0.047562	0.003887	110.000000	27.500000	0.050000	-0.000000	-0.015067	-0.011657	-0.030463	
0.010002	0.030618	-0.047562	0.003887	110.000000	27.500000	0.050000	-0.000000	-0.015067	-0.011657	-0.030463	
0.010502	0.030618	-0.047562	0.003887	110.000000	27.500000	0.050000	-0.000000	-0.015067	-0.011657	-0.030463	
0.011002	0.030618	-0.047562	0.003887	110.000000	27.500000	0.050000	-0.000000	-0.015067	-0.011657	-0.030463	
0.011502	0.030535	-0.047589	0.003858	110.000000	27.500000	0.050000	-0.000000	-0.015104	-0.011492	-0.030766	
0.012002	0.030535	-0.047589	0.003858	110.000000	27.500000	0.050000	-0.000000	-0.015104	-0.011492	-0.030766	
0.012502	0.030535	-0.047589	0.003858	110.000000	27.500000	0.050000	-0.000000	-0.015104	-0.011492	-0.030766	
0.013002	0.030535	-0.047589	0.003858	110.000000	27.500000	0.050000	-0.000000	-0.015104	-0.011492	-0.030766	
0.013502	0.030535	-0.047589	0.003858	110.000000	27.500000	0.050000	-0.000000	-0.015119	-0.011346	-0.031015	
0.014002	0.030452	-0.047616	0.003828	110.000000	27.500000	0.050000	-0.000000	-0.015119	-0.011346	-0.031015	
0.014502	0.030452	-0.047616	0.003828	110.000000	27.500000	0.050000	-0.000000	-0.015119	-0.011346	-0.031015	
0.015003	0.030452	-0.047616	0.003828	110.000000	27.500000	0.050000	-0.000000	-0.015119	-0.011346	-0.031015	
0.015503	0.030452	-0.047616	0.003828	110.000000	27.500000	0.050000	-0.000000	-0.015119	-0.011346	-0.031015	
0.016003	0.030452	-0.047616	0.003828	110.000000	27.500000	0.050000	-0.000000	-0.015119	-0.011346	-0.031015	
0.016503	0.030452	-0.047616	0.003828	110.000000	27.500000	0.050000	-0.000000	-0.015035	-0.011135	-0.031298	
0.017003	0.030361	-0.047645	0.003794	110.000000	27.500000	0.050000	-0.000000	-0.015035	-0.011135	-0.031298	
0.017503	0.030361	-0.047645	0.003794	110.000000	27.500000	0.050000	-0.000000	-0.015035	-0.011135	-0.031298	
0.018003	0.030361	-0.047645	0.003794	110.000000	27.500000	0.050000	-0.000000	-0.015035	-0.011135	-0.031298	
0.018503	0.030361	-0.047645	0.003794	110.000000	27.500000	0.050000	-0.000000	-0.015035	-0.011135	-0.031298	
0.019003	0.030361	-0.047645	0.003794	110.000000	27.500000	0.050000	-0.000000	-0.014964	-0.010879	-0.031694	
0.019503	0.030277	-0.047670	0.003762	110.000000	27.500000	0.050000	-0.000000	-0.014964	-0.010879	-0.031694	
0.020003	0.030277	-0.047670	0.003762	110.000000	27.500000	0.050000	-0.000000	-0.014964	-0.010879	-0.031694	
0.020503	0.030277	-0.047670	0.003762	110.000000	27.500000	0.050000	-0.000000	-0.014964	-0.010879	-0.031694	
0.021004	0.030277	-0.047670	0.003762	110.000000	27.500000	0.050000	-0.000000	-0.014964	-0.010879	-0.031694	
0.021504	0.030277	-0.047670	0.003762	110.000000	27.500000	0.050000	-0.000000	-0.014826	-0.010690	-0.031881	
0.022004	0.030185	-0.047698	0.003725	110.000000	27.500000	0.050000	-0.000000	-0.014826	-0.010690	-0.031881	
0.022504	0.030185	-0.047698	0.003725	110.000000	27.500000	0.050000	-0.000000	-0.014826	-0.010690	-0.031881	
0.023004	0.030185	-0.047698	0.003725	110.000000	27.500000	0.050000	-0.000000	-0.014826	-0.010690	-0.031881	
0.023504	0.030185	-0.047698	0.003725	110.000000	27.500000	0.050000	-0.000000	-0.014826	-0.010690	-0.031881	
0.024004	0.030185	-0.047698	0.003725	110.000000	27.500000	0.050000	-0.000000	-0.014655	-0.010515	-0.032214	
0.024504	0.030111	-0.047721	0.003696	110.000000	27.500000	0.050000	-0.000000	-0.014655	-0.010515	-0.032214	
0.025004	0.030111	-0.047721	0.003696	110.000000	27.500000	0.050000	-0.000000	-0.014655	-0.010515	-0.032214	
0.025504	0.030111	-0.047721	0.003696	110.000000	27.500000	0.050000	-0.000000	-0.014655	-0.010515	-0.032214	
0.026004	0.030111	-0.047721	0.003696	110.000000	27.500000	0.050000	-0.000000	-0.014655	-0.010515	-0.032214	
0.026504	0.030111	-0.047721	0.003696	110.000000	27.500000	0.050000	-0.000000	-0.014516	-0.010383	-0.032376	
0.027005	0.030019	-0.047749	0.003659	110.000000	27.500000	0.050000	-0.000000	-0.014516	-0.010383	-0.032376	
0.027505	0.030019	-0.047749	0.003659	110.000000	27.500000	0.050000	-0.000000	-0.014516	-0.010383	-0.032376	
0.028005	0.030019	-0.047749	0.003659	110.000000	27.500000	0.050000	-0.000000	-0.014516	-0.010383	-0.032376	
0.028505	0.030019	-0.047749	0.003659	110.000000	27.500000	0.050000	-0.000000	-0.014516	-0.010383	-0.032376	
0.029005	0.030019	-0.047749	0.003659	110.000000	27.500000	0.050000	-0.000000	-0.014250	-0.010255	-0.032553	
0.029505	0.029945	-0.047771	0.003627	110.000000	27.500000	0.050000	-0.000000	-0.014250	-0.010255	-0.032553	
0.030005	0.029945	-0.047771	0.003627	110.000000	27.500000	0.050000	-0.000000	-0.014250	-0.010255	-0.032553	
0.030505	0.029945	-0.047771	0.003627	110.000000	27.500000	0.050000	-0.000000	-0.014250	-0.010255	-0.032553	
0.031005	0.029945	-0.047771	0.003627	110.000000	27.500000	0.050000	-0.000000	-0.014250	-0.010255	-0.032553	
0.031505	0.029945	-0.047771	0.003627	110.000000	27.500000	0.050000	-0.000000	-0.014250	-0.010255	-0.032553	
0.032005	0.029855	-0.047797	0.003586	110.000000	27.500000	0.050000	-0.000000	-0.014022	-0.010135	-0.032803	
0.032505	0.029855	-0.047797	0.003586	110.000000	27.500000	0.050000	-0.000000	-0.014022	-0.010135	-0.032803	
0.033006	0.029855	-0.047797	0.003586	110.000000	27.500000	0.050000	-0.000000	-0.014022	-0.010135	-0.032803	
