Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051901	-0.045024	-0.000167	110.000000	110.000000	0.057000	-0.000000	-0.017034	-0.013826	-0.016256	
0.001000	0.051901	-0.045024	-0.000167	110.000000	110.000000	0.057000	-0.000000	-0.017034	-0.013826	-0.016256	
0.001500	0.051901	-0.045024	-0.000167	110.000000	110.000000	0.057000	-0.000000	-0.017034	-0.013826	-0.016256	
0.002000	0.051840	-0.045060	-0.000166	110.000000	110.000000	0.057000	-0.000000	-0.017167	-0.014053	-0.016416	
0.002500	0.051840	-0.045060	-0.000166	110.000000	110.000000	0.057000	-0.000000	-0.017167	-0.014053	-0.016416	
0.003001	0.051840	-0.045060	-0.000166	110.000000	110.000000	0.057000	-0.000000	-0.017167	-0.014053	-0.016416	
0.003501	0.051840	-0.045060	-0.000166	110.000000	110.000000	0.057000	-0.000000	-0.017167	-0.014053	-0.016416	
0.004001	0.051840	-0.045060	-0.000166	110.000000	110.000000	0.057000	-0.000000	-0.017167	-0.014053	-0.016416	
0.004501	0.051840	-0.045060	-0.000166	110.000000	110.000000	0.057000	-0.000000	-0.017255	-0.014188	-0.016510	
0.005001	0.051778	-0.045096	-0.000165	110.000000	110.000000	0.057000	-0.000000	-0.017255	-0.014188	-0.016510	
0.005501	0.051778	-0.045096	-0.000165	110.000000	110.000000	0.057000	-0.000000	-0.017255	-0.014188	-0.016510	
0.006001	0.051778	-0.045096	-0.000165	110.000000	110.000000	0.057000	-0.000000	-0.017255	-0.014188	-0.016510	
0.006501	0.051778	-0.045096	-0.000165	110.000000	110.000000	0.057000	-0.000000	-0.017255	-0.014188	-0.016510	
0.007001	0.051778	-0.045096	-0.000165	110.000000	110.000000	0.057000	-0.000000	-0.017421	-0.014342	-0.016648	
0.007501	0.051778	-0.045096	-0.000165	110.000000	110.000000	0.057000	-0.000000	-0.017421	-0.014342	-0.016648	
0.008001	0.051704	-0.045139	-0.000163	110.000000	110.000000	0.057000	-0.000000	-0.017421	-0.014342	-0.016648	
0.008501	0.051704	-0.045139	-0.000163	110.000000	110.000000	0.057000	-0.000000	-0.017421	-0.014342	-0.016648	
0.009002	0.051704	-0.045139	-0.000163	110.000000	110.000000	0.057000	-0.000000	-0.017421	-0.014342	-0.016648	
0.009502	0.051704	-0.045139	-0.000163	110.000000	110.000000	0.057000	-0.000000	-0.017421	-0.014342	-0.016648	
0.010002	0.051704	-0.045139	-0.000163	110.000000	110.000000	0.057000	-0.000000	-0.017657	-0.014493	-0.016859	
0.010502	0.051634	-0.045179	-0.000161	110.000000	110.000000	0.057000	-0.000000	-0.017657	-0.014493	-0.016859	
0.011002	0.051634	-0.045179	-0.000161	110.000000	110.000000	0.057000	-0.000000	-0.017657	-0.014493	-0.016859	
0.011502	0.051634	-0.045179	-0.000161	110.000000	110.000000	0.057000	-0.000000	-0.017657	-0.014493	-0.016859	
0.012002	0.051634	-0.045179	-0.000161	110.000000	110.000000	0.057000	-0.000000	-0.017657	-0.014493	-0.016859	
0.012502	0.051634	-0.045179	-0.000161	110.000000	110.000000	0.057000	-0.000000	-0.017873	-0.014525	-0.016986	
0.013002	0.051634	-0.045179	-0.000161	110.000000	110.000000	0.057000	-0.000000	-0.017873	-0.014525	-0.016986	
0.013502	0.051563	-0.045220	-0.000158	110.000000	110.000000	0.057000	-0.000000	-0.017873	-0.014525	-0.016986	
0.014002	0.051563	-0.045220	-0.000158	110.000000	110.000000	0.057000	-0.000000	-0.017873	-0.014525	-0.016986	
0.014503	0.051563	-0.045220	-0.000158	110.000000	110.000000	0.057000	-0.000000	-0.017873	-0.014525	-0.016986	
0.015003	0.051563	-0.045220	-0.000158	110.000000	110.000000	0.057000	-0.000000	-0.017873	-0.014525	-0.016986	
0.015503	0.051563	-0.045220	-0.000158	110.000000	110.000000	0.057000	-0.000000	-0.017873	-0.014525	-0.016986	
0.016003	0.051563	-0.045220	-0.000158	110.000000	110.000000	0.057000	-0.000000	-0.018076	-0.014483	-0.017060	
0.016503	0.051486	-0.045263	-0.000154	110.000000	110.000000	0.057000	-0.000000	-0.018076	-0.014483	-0.017060	
0.017003	0.051486	-0.045263	-0.000154	110.000000	110.000000	0.057000	-0.000000	-0.018076	-0.014483	-0.017060	
0.017503	0.051486	-0.045263	-0.000154	110.000000	110.000000	0.057000	-0.000000	-0.018076	-0.014483	-0.017060	
0.018003	0.051486	-0.045263	-0.000154	110.000000	110.000000	0.057000	-0.000000	-0.018076	-0.014483	-0.017060	
