Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024908	-0.050582	0.003976	110.000000	93.500000	0.047000	-0.000000	-0.045716	0.010170	-0.066095	
0.001000	0.024908	-0.050582	0.003976	110.000000	93.500000	0.047000	-0.000000	-0.045716	0.010170	-0.066095	
0.001500	0.024908	-0.050582	0.003976	110.000000	93.500000	0.047000	-0.000000	-0.045716	0.010170	-0.066095	
0.002000	0.024710	-0.050555	0.003940	110.000000	93.500000	0.047000	-0.000000	-0.045764	0.010330	-0.066245	
0.002500	0.024710	-0.050555	0.003940	110.000000	93.500000	0.047000	-0.000000	-0.045764	0.010330	-0.066245	
0.003044	0.024710	-0.050555	0.003940	110.000000	93.500000	0.047000	-0.000000	-0.045764	0.010330	-0.066245	
0.003544	0.024710	-0.050555	0.003940	110.000000	93.500000	0.047000	-0.000000	-0.045764	0.010330	-0.066245	
0.004044	0.024710	-0.050555	0.003940	110.000000	93.500000	0.047000	-0.000000	-0.045764	0.010330	-0.066245	
0.004544	0.024710	-0.050555	0.003940	110.000000	93.500000	0.047000	-0.000000	-0.045808	0.010403	-0.066206	
0.005044	0.024490	-0.050525	0.003900	110.000000	93.500000	0.047000	-0.000000	-0.045808	0.010403	-0.066206	
0.005544	0.024490	-0.050525	0.003900	110.000000	93.500000	0.047000	-0.000000	-0.045808	0.010403	-0.066206	
0.006044	0.024490	-0.050525	0.003900	110.000000	93.500000	0.047000	-0.000000	-0.045808	0.010403	-0.066206	
0.006544	0.024490	-0.050525	0.003900	110.000000	93.500000	0.047000	-0.000000	-0.045808	0.010403	-0.066206	
0.007044	0.024490	-0.050525	0.003900	110.000000	93.500000	0.047000	-0.000000	-0.045763	0.010647	-0.066224	
0.007544	0.024271	-0.050494	0.003861	110.000000	93.500000	0.047000	-0.000000	-0.045763	0.010647	-0.066224	
0.008045	0.024271	-0.050494	0.003861	110.000000	93.500000	0.047000	-0.000000	-0.045763	0.010647	-0.066224	
0.008545	0.024271	-0.050494	0.003861	110.000000	93.500000	0.047000	-0.000000	-0.045763	0.010647	-0.066224	
0.009045	0.024271	-0.050494	0.003861	110.000000	93.500000	0.047000	-0.000000	-0.045763	0.010647	-0.066224	
0.009545	0.024271	-0.050494	0.003861	110.000000	93.500000	0.047000	-0.000000	-0.045763	0.010647	-0.066224	
0.010045	0.024271	-0.050494	0.003861	110.000000	93.500000	0.047000	-0.000000	-0.045898	0.010788	-0.066142	
0.010545	0.024053	-0.050462	0.003821	110.000000	93.500000	0.047000	-0.000000	-0.045898	0.010788	-0.066142	
0.011045	0.024053	-0.050462	0.003821	110.000000	93.500000	0.047000	-0.000000	-0.045898	0.010788	-0.066142	
0.011545	0.024053	-0.050462	0.003821	110.000000	93.500000	0.047000	-0.000000	-0.045898	0.010788	-0.066142	
0.012045	0.024053	-0.050462	0.003821	110.000000	93.500000	0.047000	-0.000000	-0.045898	0.010788	-0.066142	
0.012545	0.024053	-0.050462	0.003821	110.000000	93.500000	0.047000	-0.000000	-0.045842	0.011015	-0.066141	
0.013045	0.023855	-0.050433	0.003785	110.000000	93.500000	0.047000	-0.000000	-0.045842	0.011015	-0.066141	
0.013545	0.023855	-0.050433	0.003785	110.000000	93.500000	0.047000	-0.000000	-0.045842	0.011015	-0.066141	
0.014046	0.023855	-0.050433	0.003785	110.000000	93.500000	0.047000	-0.000000	-0.045842	0.011015	-0.066141	
0.014546	0.023855	-0.050433	0.003785	110.000000	93.500000	0.047000	-0.000000	-0.045842	0.011015	-0.066141	
0.015046	0.023855	-0.050433	0.003785	110.000000	93.500000	0.047000	-0.000000	-0.045792	0.011193	-0.066140	
0.015546	0.023658	-0.050404	0.003750	110.000000	93.500000	0.047000	-0.000000	-0.045792	0.011193	-0.066140	
0.016046	0.023658	-0.050404	0.003750	110.000000	93.500000	0.047000	-0.000000	-0.045792	0.011193	-0.066140	
0.016546	0.023658	-0.050404	0.003750	110.000000	93.500000	0.047000	-0.000000	-0.045792	0.011193	-0.066140	
0.017046	0.023658	-0.050404	0.003750	110.000000	93.500000	0.047000	-0.000000	-0.045792	0.011193	-0.066140	
0.017546	0.023658	-0.050404	0.003750	110.000000	93.500000	0.047000	-0.000000	-0.045792	0.011193	-0.066140	
0.018046	0.023658	-0.050404	0.003750	110.000000	93.500000	0.047000	-0.000000	-0.045785	0.011399	-0.066034	
0.018546	0.023420	-0.050369	0.003706	110.000000	93.500000	0.047000	-0.000000	-0.045785	0.011399	-0.066034	
0.019046	0.023420	-0.050369	0.003706	110.000000	93.500000	0.047000	-0.000000	-0.045785	0.011399	-0.066034	
0.019546	0.023420	-0.050369	0.003706	110.000000	93.500000	0.047000	-0.000000	-0.045785	0.011399	-0.066034	
0.020047	0.023420	-0.050369	0.003706	110.000000	93.500000	0.047000	-0.000000	-0.045785	0.011399	-0.066034	
0.020547	0.023420	-0.050369	0.003706	110.000000	93.500000	0.047000	-0.000000	-0.045689	0.011516	-0.065889	
0.021047	0.023222	-0.050339	0.003670	110.000000	93.500000	0.047000	-0.000000	-0.045689	0.011516	-0.065889	
0.021547	0.023222	-0.050339	0.003670	110.000000	93.500000	0.047000	-0.000000	-0.045689	0.011516	-0.065889	
