Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036458	-0.045013	-0.000340	70.000000	17.500000	0.025000	-0.000000	-0.029232	-0.018379	-0.028017	
0.001000	0.036458	-0.045013	-0.000340	70.000000	17.500000	0.025000	-0.000000	-0.029232	-0.018379	-0.028017	
0.001500	0.036458	-0.045013	-0.000340	70.000000	17.500000	0.025000	-0.000000	-0.029002	-0.018462	-0.028215	
0.002000	0.036377	-0.045051	-0.000340	70.000000	17.500000	0.025000	-0.000000	-0.029002	-0.018462	-0.028215	
0.002500	0.036377	-0.045051	-0.000340	70.000000	17.500000	0.025000	-0.000000	-0.029002	-0.018462	-0.028215	
0.003001	0.036377	-0.045051	-0.000340	70.000000	17.500000	0.025000	-0.000000	-0.029002	-0.018462	-0.028215	
0.003501	0.036377	-0.045051	-0.000340	70.000000	17.500000	0.025000	-0.000000	-0.028866	-0.018556	-0.028368	
0.004001	0.036296	-0.045088	-0.000342	70.000000	17.500000	0.025000	-0.000000	-0.028866	-0.018556	-0.028368	
0.004501	0.036296	-0.045088	-0.000342	70.000000	17.500000	0.025000	-0.000000	-0.028866	-0.018556	-0.028368	
0.005001	0.036296	-0.045088	-0.000342	70.000000	17.500000	0.025000	-0.000000	-0.028866	-0.018556	-0.028368	
0.005501	0.036296	-0.045088	-0.000342	70.000000	17.500000	0.025000	-0.000000	-0.028431	-0.018567	-0.028626	
0.006001	0.036205	-0.045130	-0.000345	70.000000	17.500000	0.025000	-0.000000	-0.028431	-0.018567	-0.028626	
0.006501	0.036205	-0.045130	-0.000345	70.000000	17.500000	0.025000	-0.000000	-0.028431	-0.018567	-0.028626	
0.007001	0.036205	-0.045130	-0.000345	70.000000	17.500000	0.025000	-0.000000	-0.028431	-0.018567	-0.028626	
0.007501	0.036205	-0.045130	-0.000345	70.000000	17.500000	0.025000	-0.000000	-0.028211	-0.018576	-0.028742	
0.008001	0.036134	-0.045163	-0.000348	70.000000	17.500000	0.025000	-0.000000	-0.028211	-0.018576	-0.028742	
0.008501	0.036134	-0.045163	-0.000348	70.000000	17.500000	0.025000	-0.000000	-0.028211	-0.018576	-0.028742	
0.009002	0.036134	-0.045163	-0.000348	70.000000	17.500000	0.025000	-0.000000	-0.028211	-0.018576	-0.028742	
0.009502	0.036134	-0.045163	-0.000348	70.000000	17.500000	0.025000	-0.000000	-0.027999	-0.018593	-0.028982	
0.010002	0.036043	-0.045203	-0.000353	70.000000	17.500000	0.025000	-0.000000	-0.027999	-0.018593	-0.028982	
0.010502	0.036043	-0.045203	-0.000353	70.000000	17.500000	0.025000	-0.000000	-0.027999	-0.018593	-0.028982	
0.011002	0.036043	-0.045203	-0.000353	70.000000	17.500000	0.025000	-0.000000	-0.027999	-0.018593	-0.028982	
0.011502	0.036043	-0.045203	-0.000353	70.000000	17.500000	0.025000	-0.000000	-0.027999	-0.018593	-0.028982	
0.012002	0.036043	-0.045203	-0.000353	70.000000	17.500000	0.025000	-0.000000	-0.027763	-0.018496	-0.029211	
0.012502	0.035943	-0.045247	-0.000359	70.000000	17.500000	0.025000	-0.000000	-0.027763	-0.018496	-0.029211	
0.013002	0.035943	-0.045247	-0.000359	70.000000	17.500000	0.025000	-0.000000	-0.027763	-0.018496	-0.029211	
0.013502	0.035943	-0.045247	-0.000359	70.000000	17.500000	0.025000	-0.000000	-0.027763	-0.018496	-0.029211	
0.014002	0.035943	-0.045247	-0.000359	70.000000	17.500000	0.025000	-0.000000	-0.027763	-0.018496	-0.029211	
0.014502	0.035943	-0.045247	-0.000359	70.000000	17.500000	0.025000	-0.000000	-0.027507	-0.018376	-0.029384	
0.015003	0.035843	-0.045291	-0.000366	70.000000	17.500000	0.025000	-0.000000	-0.027507	-0.018376	-0.029384	
0.015503	0.035843	-0.045291	-0.000366	70.000000	17.500000	0.025000	-0.000000	-0.027507	-0.018376	-0.029384	
0.016003	0.035843	-0.045291	-0.000366	70.000000	17.500000	0.025000	-0.000000	-0.027507	-0.018376	-0.029384	
0.016503	0.035843	-0.045291	-0.000366	70.000000	17.500000	0.025000	-0.000000	-0.027507	-0.018376	-0.029384	
0.017003	0.035843	-0.045291	-0.000366	70.000000	17.500000	0.025000	-0.000000	-0.026916	-0.018136	-0.029667	
0.017503	0.035753	-0.045331	-0.000374	70.000000	17.500000	0.025000	-0.000000	-0.026916	-0.018136	-0.029667	
0.018003	0.035753	-0.045331	-0.000374	70.000000	17.500000	0.025000	-0.000000	-0.026916	-0.018136	-0.029667	
0.018503	0.035753	-0.045331	-0.000374	70.000000	17.500000	0.025000	-0.000000	-0.026916	-0.018136	-0.029667	
0.019003	0.035753	-0.045331	-0.000374	70.000000	17.500000	0.025000	-0.000000	-0.026650	-0.017990	-0.029914	
0.019503	0.035675	-0.045366	-0.000381	70.000000	17.500000	0.025000	-0.000000	-0.026650	-0.017990	-0.029914	
0.020003	0.035675	-0.045366	-0.000381	70.000000	17.500000	0.025000	-0.000000	-0.026650	-0.017990	-0.029914	
