Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032593	-0.045005	0.002784	110.000000	110.000000	0.060000	-0.000000	-0.010524	-0.003839	-0.006835	
0.001000	0.032593	-0.045005	0.002784	110.000000	110.000000	0.060000	-0.000000	-0.010524	-0.003839	-0.006835	
0.001500	0.032593	-0.045005	0.002784	110.000000	110.000000	0.060000	-0.000000	-0.010524	-0.003839	-0.006835	
0.002000	0.032593	-0.045005	0.002784	110.000000	110.000000	0.060000	-0.000000	-0.010947	-0.003976	-0.007226	
0.002500	0.032549	-0.045018	0.002792	110.000000	110.000000	0.060000	-0.000000	-0.010947	-0.003976	-0.007226	
0.003001	0.032549	-0.045018	0.002792	110.000000	110.000000	0.060000	-0.000000	-0.010947	-0.003976	-0.007226	
0.003501	0.032549	-0.045018	0.002792	110.000000	110.000000	0.060000	-0.000000	-0.010947	-0.003976	-0.007226	
0.004001	0.032549	-0.045018	0.002792	110.000000	110.000000	0.060000	-0.000000	-0.010947	-0.003976	-0.007226	
0.004501	0.032549	-0.045018	0.002792	110.000000	110.000000	0.060000	-0.000000	-0.011384	-0.004100	-0.007637	
0.005001	0.032511	-0.045029	0.002799	110.000000	110.000000	0.060000	-0.000000	-0.011384	-0.004100	-0.007637	
0.005501	0.032511	-0.045029	0.002799	110.000000	110.000000	0.060000	-0.000000	-0.011384	-0.004100	-0.007637	
0.006002	0.032511	-0.045029	0.002799	110.000000	110.000000	0.060000	-0.000000	-0.011384	-0.004100	-0.007637	
0.006502	0.032511	-0.045029	0.002799	110.000000	110.000000	0.060000	-0.000000	-0.011384	-0.004100	-0.007637	
0.007003	0.032511	-0.045029	0.002799	110.000000	110.000000	0.060000	-0.000000	-0.011384	-0.004100	-0.007637	
0.007503	0.032472	-0.045041	0.002807	110.000000	110.000000	0.060000	-0.000000	-0.011801	-0.004235	-0.008021	
0.008003	0.032472	-0.045041	0.002807	110.000000	110.000000	0.060000	-0.000000	-0.011801	-0.004235	-0.008021	
0.008503	0.032472	-0.045041	0.002807	110.000000	110.000000	0.060000	-0.000000	-0.011801	-0.004235	-0.008021	
0.009003	0.032472	-0.045041	0.002807	110.000000	110.000000	0.060000	-0.000000	-0.011801	-0.004235	-0.008021	
0.009503	0.032472	-0.045041	0.002807	110.000000	110.000000	0.060000	-0.000000	-0.011801	-0.004235	-0.008021	
0.010003	0.032472	-0.045041	0.002807	110.000000	110.000000	0.060000	-0.000000	-0.012188	-0.004379	-0.008254	
0.010503	0.032428	-0.045054	0.002815	110.000000	110.000000	0.060000	-0.000000	-0.012188	-0.004379	-0.008254	
0.011003	0.032428	-0.045054	0.002815	110.000000	110.000000	0.060000	-0.000000	-0.012188	-0.004379	-0.008254	
0.011503	0.032428	-0.045054	0.002815	110.000000	110.000000	0.060000	-0.000000	-0.012188	-0.004379	-0.008254	
0.012003	0.032428	-0.045054	0.002815	110.000000	110.000000	0.060000	-0.000000	-0.012188	-0.004379	-0.008254	
0.012503	0.032428	-0.045054	0.002815	110.000000	110.000000	0.060000	-0.000000	-0.012188	-0.004379	-0.008254	
0.013004	0.032383	-0.045066	0.002823	110.000000	110.000000	0.060000	-0.000000	-0.012555	-0.004491	-0.008616	
0.013504	0.032383	-0.045066	0.002823	110.000000	110.000000	0.060000	-0.000000	-0.012555	-0.004491	-0.008616	
0.014004	0.032383	-0.045066	0.002823	110.000000	110.000000	0.060000	-0.000000	-0.012555	-0.004491	-0.008616	
0.014504	0.032383	-0.045066	0.002823	110.000000	110.000000	0.060000	-0.000000	-0.012555	-0.004491	-0.008616	
0.015004	0.032383	-0.045066	0.002823	110.000000	110.000000	0.060000	-0.000000	-0.012555	-0.004491	-0.008616	
0.015504	0.032383	-0.045066	0.002823	110.000000	110.000000	0.060000	-0.000000	-0.012943	-0.004553	-0.008965	
0.016004	0.032336	-0.045079	0.002830	110.000000	110.000000	0.060000	-0.000000	-0.012943	-0.004553	-0.008965	
0.016504	0.032336	-0.045079	0.002830	110.000000	110.000000	0.060000	-0.000000	-0.012943	-0.004553	-0.008965	
0.017004	0.032336	-0.045079	0.002830	110.000000	110.000000	0.060000	-0.000000	-0.012943	-0.004553	-0.008965	
0.017504	0.032336	-0.045079	0.002830	110.000000	110.000000	0.060000	-0.000000	-0.012943	-0.004553	-0.008965	
0.018005	0.032336	-0.045079	0.002830	110.000000	110.000000	0.060000	-0.000000	-0.012943	-0.004553	-0.008965	
0.018506	0.032287	-0.045092	0.002837	110.000000	110.000000	0.060000	-0.000000	-0.013364	-0.004640	-0.009331	
0.019006	0.032287	-0.045092	0.002837	110.000000	110.000000	0.060000	-0.000000	-0.013364	-0.004640	-0.009331	
0.019506	0.032287	-0.045092	0.002837	110.000000	110.000000	0.060000	-0.000000	-0.013364	-0.004640	-0.009331	
0.020007	0.032287	-0.045092	0.002837	110.000000	110.000000	0.060000	-0.000000	-0.013364	-0.004640	-0.009331	
0.020507	0.032287	-0.045092	0.002837	110.000000	110.000000	0.060000	-0.000000	-0.013364	-0.004640	-0.009331	
0.021007	0.032287	-0.045092	0.002837	110.000000	110.000000	0.060000	-0.000000	-0.013615	-0.004657	-0.009686	
0.021507	0.032233	-0.045106	0.002844	110.000000	110.000000	0.060000	-0.000000	-0.013615	-0.004657	-0.009686	
0.022007	0.032233	-0.045106	0.002844	110.000000	110.000000	0.060000	-0.000000	-0.013615	-0.004657	-0.009686	
0.022507	0.032233	-0.045106	0.002844	110.000000	110.000000	0.060000	-0.000000	-0.013615	-0.004657	-0.009686	
0.023007	0.032233	-0.045106	0.002844	110.000000	110.000000	0.060000	-0.000000	-0.013615	-0.004657	-0.009686	
0.023507	0.032233	-0.045106	0.002844	110.000000	110.000000	0.060000	-0.000000	-0.013615	-0.004657	-0.009686	
0.024007	0.032233	-0.045106	0.002844	110.000000	110.000000	0.060000	-0.000000	-0.013878	-0.004663	-0.010160	
0.024507	0.032183	-0.045118	0.002850	110.000000	110.000000	0.060000	-0.000000	-0.013878	-0.004663	-0.010160	
0.025008	0.032183	-0.045118	0.002850	110.000000	110.000000	0.060000	-0.000000	-0.013878	-0.004663	-0.010160	
0.025508	0.032183	-0.045118	0.002850	110.000000	110.000000	0.060000	-0.000000	-0.013878	-0.004663	-0.010160	
0.026008	0.032183	-0.045118	0.002850	110.000000	110.000000	0.060000	-0.000000	-0.013878	-0.004663	-0.010160	
0.026508	0.032183	-0.045118	0.002850	110.000000	110.000000	0.060000	-0.000000	-0.014117	-0.004629	-0.010599	
0.027008	0.032135	-0.045130	0.002856	110.000000	110.000000	0.060000	-0.000000	-0.014117	-0.004629	-0.010599	
0.027508	0.032135	-0.045130	0.002856	110.000000	110.000000	0.060000	-0.000000	-0.014117	-0.004629	-0.010599	
0.028008	0.032135	-0.045130	0.002856	110.000000	110.000000	0.060000	-0.000000	-0.014117	-0.004629	-0.010599	
0.028508	0.032135	-0.045130	0.002856	110.000000	110.000000	0.060000	-0.000000	-0.014117	-0.004629	-0.010599	
0.029008	0.032135	-0.045130	0.002856	110.000000	110.000000	0.060000	-0.000000	-0.014410	-0.004595	-0.011015	
0.029508	0.032080	-0.045143	0.002861	110.000000	110.000000	0.060000	-0.000000	-0.014410	-0.004595	-0.011015	
0.030008	0.032080	-0.045143	0.002861	110.000000	110.000000	0.060000	-0.000000	-0.014410	-0.004595	-0.011015	
0.030508	0.032080	-0.045143	0.002861	110.000000	110.000000	0.060000	-0.000000	-0.014410	-0.004595	-0.011015	
0.031009	0.032080	-0.045143	0.002861	110.000000	110.000000	0.060000	-0.000000	-0.014410	-0.004595	-0.011015	
0.031509	0.032080	-0.045143	0.002861	110.000000	110.000000	0.060000	-0.000000	-0.014410	-0.004595	-0.011015	
0.032009	0.032080	-0.045143	0.002861	110.000000	110.000000	0.060000	-0.000000	-0.014410	-0.004595	-0.011015	
0.032509	0.032019	-0.045156	0.002867	110.000000	110.000000	0.060000	-0.000000	-0.014655	-0.004590	-0.011524	
0.033009	0.032019	-0.045156	0.002867	110.000000	110.000000	0.060000	-0.000000	-0.014655	-0.004590	-0.011524	
0.033509	0.032019	-0.045156	0.002867	110.000000	110.000000	0.060000	-0.000000	-0.014655	-0.004590	-0.011524	
0.034009	0.032019	-0.045156	0.002867	110.000000	110.000000	0.060000	-0.000000	-0.014655	-0.004590	-0.011524	
0.034509	0.032019	-0.045156	0.002867	110.000000	110.000000	0.060000	-0.000000	-0.014655	-0.004590	-0.011524	
0.035009	0.032019	-0.045156	0.002867	110.000000	110.000000	0.060000	-0.000000	-0.015025	-0.004574	-0.011942	
0.035509	0.031961	-0.045169	0.002874	110.000000	110.000000	0.060000	-0.000000	-0.015025	-0.004574	-0.011942	
0.036009	0.031961	-0.045169	0.002874	110.000000	110.000000	0.060000	-0.000000	-0.015025	-0.004574	-0.011942	
0.036510	0.031961	-0.045169	0.002874	110.000000	110.000000	0.060000	-0.000000	-0.015025	-0.004574	-0.011942	
0.037010	0.031961	-0.045169	0.002874	110.000000	110.000000	0.060000	-0.000000	-0.015025	-0.004574	-0.011942	
0.037510	0.031961	-0.045169	0.002874	110.000000	110.000000	0.060000	-0.000000	-0.015458	-0.004622	-0.012387	
