Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034121	-0.045008	0.002687	70.000000	49.000000	0.030000	-0.000000	-0.007574	-0.009979	-0.006152	
0.001000	0.034121	-0.045008	0.002687	70.000000	49.000000	0.030000	-0.000000	-0.007574	-0.009979	-0.006152	
0.001500	0.034102	-0.045022	0.002687	70.000000	49.000000	0.030000	-0.000000	-0.007632	-0.009688	-0.006366	
0.002000	0.034102	-0.045022	0.002687	70.000000	49.000000	0.030000	-0.000000	-0.007632	-0.009688	-0.006366	
0.002500	0.034102	-0.045022	0.002687	70.000000	49.000000	0.030000	-0.000000	-0.007632	-0.009688	-0.006366	
0.003001	0.034102	-0.045022	0.002687	70.000000	49.000000	0.030000	-0.000000	-0.007649	-0.009390	-0.006622	
0.003510	0.034078	-0.045039	0.002688	70.000000	49.000000	0.030000	-0.000000	-0.007649	-0.009390	-0.006622	
0.004010	0.034078	-0.045039	0.002688	70.000000	49.000000	0.030000	-0.000000	-0.007649	-0.009390	-0.006622	
0.004510	0.034078	-0.045039	0.002688	70.000000	49.000000	0.030000	-0.000000	-0.007649	-0.009390	-0.006622	
0.005010	0.034078	-0.045039	0.002688	70.000000	49.000000	0.030000	-0.000000	-0.007649	-0.009390	-0.006622	
0.005510	0.034051	-0.045056	0.002689	70.000000	49.000000	0.030000	-0.000000	-0.007761	-0.009036	-0.006947	
0.006010	0.034051	-0.045056	0.002689	70.000000	49.000000	0.030000	-0.000000	-0.007761	-0.009036	-0.006947	
0.006510	0.034051	-0.045056	0.002689	70.000000	49.000000	0.030000	-0.000000	-0.007761	-0.009036	-0.006947	
0.007010	0.034051	-0.045056	0.002689	70.000000	49.000000	0.030000	-0.000000	-0.007761	-0.009036	-0.006947	
0.007510	0.034051	-0.045056	0.002689	70.000000	49.000000	0.030000	-0.000000	-0.007955	-0.008693	-0.007265	
0.008010	0.034025	-0.045073	0.002689	70.000000	49.000000	0.030000	-0.000000	-0.007955	-0.008693	-0.007265	
0.008511	0.034025	-0.045073	0.002689	70.000000	49.000000	0.030000	-0.000000	-0.007955	-0.008693	-0.007265	
0.009011	0.034025	-0.045073	0.002689	70.000000	49.000000	0.030000	-0.000000	-0.007955	-0.008693	-0.007265	
0.009511	0.034025	-0.045073	0.002689	70.000000	49.000000	0.030000	-0.000000	-0.007955	-0.008693	-0.007265	
0.010011	0.033996	-0.045088	0.002690	70.000000	49.000000	0.030000	-0.000000	-0.008185	-0.008282	-0.007641	
0.010511	0.033996	-0.045088	0.002690	70.000000	49.000000	0.030000	-0.000000	-0.008185	-0.008282	-0.007641	
0.011011	0.033996	-0.045088	0.002690	70.000000	49.000000	0.030000	-0.000000	-0.008185	-0.008282	-0.007641	
