Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025416	-0.045007	0.003764	70.000000	49.000000	0.057000	-0.000000	-0.040259	-0.023034	-0.046565	
0.001000	0.025416	-0.045007	0.003764	70.000000	49.000000	0.057000	-0.000000	-0.040259	-0.023034	-0.046565	
0.001500	0.025294	-0.045051	0.003757	70.000000	49.000000	0.057000	-0.000000	-0.040356	-0.022944	-0.046400	
0.002000	0.025294	-0.045051	0.003757	70.000000	49.000000	0.057000	-0.000000	-0.040356	-0.022944	-0.046400	
0.002500	0.025294	-0.045051	0.003757	70.000000	49.000000	0.057000	-0.000000	-0.040356	-0.022944	-0.046400	
0.003001	0.025294	-0.045051	0.003757	70.000000	49.000000	0.057000	-0.000000	-0.040356	-0.022944	-0.046400	
0.003501	0.025174	-0.045095	0.003751	70.000000	49.000000	0.057000	-0.000000	-0.040371	-0.022728	-0.046168	
0.004001	0.025174	-0.045095	0.003751	70.000000	49.000000	0.057000	-0.000000	-0.040371	-0.022728	-0.046168	
0.004501	0.025174	-0.045095	0.003751	70.000000	49.000000	0.057000	-0.000000	-0.040371	-0.022728	-0.046168	
0.005001	0.025174	-0.045095	0.003751	70.000000	49.000000	0.057000	-0.000000	-0.040371	-0.022728	-0.046168	
0.005501	0.025174	-0.045095	0.003751	70.000000	49.000000	0.057000	-0.000000	-0.040371	-0.022728	-0.046168	
0.006001	0.025023	-0.045149	0.003745	70.000000	49.000000	0.057000	-0.000000	-0.040343	-0.022448	-0.045766	
0.006501	0.025023	-0.045149	0.003745	70.000000	49.000000	0.057000	-0.000000	-0.040343	-0.022448	-0.045766	
0.007001	0.025023	-0.045149	0.003745	70.000000	49.000000	0.057000	-0.000000	-0.040343	-0.022448	-0.045766	
0.007501	0.025023	-0.045149	0.003745	70.000000	49.000000	0.057000	-0.000000	-0.040343	-0.022448	-0.045766	
0.008001	0.025023	-0.045149	0.003745	70.000000	49.000000	0.057000	-0.000000	-0.040398	-0.022227	-0.045500	
0.008501	0.024905	-0.045190	0.003739	70.000000	49.000000	0.057000	-0.000000	-0.040398	-0.022227	-0.045500	
0.009002	0.024905	-0.045190	0.003739	70.000000	49.000000	0.057000	-0.000000	-0.040398	-0.022227	-0.045500	
0.009502	0.024905	-0.045190	0.003739	70.000000	49.000000	0.057000	-0.000000	-0.040398	-0.022227	-0.045500	
0.010002	0.024905	-0.045190	0.003739	70.000000	49.000000	0.057000	-0.000000	-0.040366	-0.021991	-0.045144	
0.010502	0.024905	-0.045190	0.003739	70.000000	49.000000	0.057000	-0.000000	-0.040366	-0.021991	-0.045144	
0.011002	0.024756	-0.045243	0.003733	70.000000	49.000000	0.057000	-0.000000	-0.040366	-0.021991	-0.045144	
0.011502	0.024756	-0.045243	0.003733	70.000000	49.000000	0.057000	-0.000000	-0.040366	-0.021991	-0.045144	
0.012002	0.024756	-0.045243	0.003733	70.000000	49.000000	0.057000	-0.000000	-0.040366	-0.021991	-0.045144	
0.012502	0.024756	-0.045243	0.003733	70.000000	49.000000	0.057000	-0.000000	-0.040366	-0.021991	-0.045144	
0.013002	0.024608	-0.045295	0.003728	70.000000	49.000000	0.057000	-0.000000	-0.040298	-0.021684	-0.044632	
0.013502	0.024608	-0.045295	0.003728	70.000000	49.000000	0.057000	-0.000000	-0.040298	-0.021684	-0.044632	
0.014002	0.024608	-0.045295	0.003728	70.000000	49.000000	0.057000	-0.000000	-0.040298	-0.021684	-0.044632	
0.014502	0.024608	-0.045295	0.003728	70.000000	49.000000	0.057000	-0.000000	-0.040298	-0.021684	-0.044632	
0.015003	0.024608	-0.045295	0.003728	70.000000	49.000000	0.057000	-0.000000	-0.040298	-0.021684	-0.044632	
0.015503	0.024461	-0.045347	0.003725	70.000000	49.000000	0.057000	-0.000000	-0.040225	-0.021313	-0.043956	
0.016003	0.024461	-0.045347	0.003725	70.000000	49.000000	0.057000	-0.000000	-0.040225	-0.021313	-0.043956	
0.016503	0.024461	-0.045347	0.003725	70.000000	49.000000	0.057000	-0.000000	-0.040225	-0.021313	-0.043956	
0.017003	0.024461	-0.045347	0.003725	70.000000	49.000000	0.057000	-0.000000	-0.040225	-0.021313	-0.043956	
0.017503	0.024461	-0.045347	0.003725	70.000000	49.000000	0.057000	-0.000000	-0.040277	-0.021150	-0.043480	
0.018003	0.024461	-0.045347	0.003725	70.000000	49.000000	0.057000	-0.000000	-0.040277	-0.021150	-0.043480	
0.018503	0.024317	-0.045397	0.003722	70.000000	49.000000	0.057000	-0.000000	-0.040277	-0.021150	-0.043480	
0.019003	0.024317	-0.045397	0.003722	70.000000	49.000000	0.057000	-0.000000	-0.040277	-0.021150	-0.043480	
0.019503	0.024317	-0.045397	0.003722	70.000000	49.000000	0.057000	-0.000000	-0.040277	-0.021150	-0.043480	
0.020003	0.024317	-0.045397	0.003722	70.000000	49.000000	0.057000	-0.000000	-0.040152	-0.020860	-0.043016	
