Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020867	-0.045018	0.002892	70.000000	70.000000	0.047000	-0.000000	-0.033303	-0.020507	-0.043941	
0.001000	0.020867	-0.045018	0.002892	70.000000	70.000000	0.047000	-0.000000	-0.033303	-0.020507	-0.043941	
0.001500	0.020755	-0.045059	0.002876	70.000000	70.000000	0.047000	-0.000000	-0.033297	-0.020501	-0.044192	
0.002000	0.020755	-0.045059	0.002876	70.000000	70.000000	0.047000	-0.000000	-0.033297	-0.020501	-0.044192	
0.002500	0.020755	-0.045059	0.002876	70.000000	70.000000	0.047000	-0.000000	-0.033297	-0.020501	-0.044192	
0.003061	0.020755	-0.045059	0.002876	70.000000	70.000000	0.047000	-0.000000	-0.033297	-0.020501	-0.044192	
0.003561	0.020755	-0.045059	0.002876	70.000000	70.000000	0.047000	-0.000000	-0.033230	-0.020410	-0.044235	
0.004061	0.020755	-0.045059	0.002876	70.000000	70.000000	0.047000	-0.000000	-0.033230	-0.020410	-0.044235	
0.004561	0.020602	-0.045116	0.002853	70.000000	70.000000	0.047000	-0.000000	-0.033230	-0.020410	-0.044235	
0.005061	0.020602	-0.045116	0.002853	70.000000	70.000000	0.047000	-0.000000	-0.033230	-0.020410	-0.044235	
0.005561	0.020602	-0.045116	0.002853	70.000000	70.000000	0.047000	-0.000000	-0.033230	-0.020410	-0.044235	
0.006061	0.020602	-0.045116	0.002853	70.000000	70.000000	0.047000	-0.000000	-0.033230	-0.020410	-0.044235	
0.006561	0.020602	-0.045116	0.002853	70.000000	70.000000	0.047000	-0.000000	-0.033469	-0.020585	-0.044669	
0.007062	0.020464	-0.045167	0.002831	70.000000	70.000000	0.047000	-0.000000	-0.033469	-0.020585	-0.044669	
0.007562	0.020464	-0.045167	0.002831	70.000000	70.000000	0.047000	-0.000000	-0.033469	-0.020585	-0.044669	
0.008062	0.020464	-0.045167	0.002831	70.000000	70.000000	0.047000	-0.000000	-0.033469	-0.020585	-0.044669	
0.008562	0.020464	-0.045167	0.002831	70.000000	70.000000	0.047000	-0.000000	-0.033352	-0.020574	-0.044843	
0.009062	0.020337	-0.045214	0.002812	70.000000	70.000000	0.047000	-0.000000	-0.033352	-0.020574	-0.044843	
0.009562	0.020337	-0.045214	0.002812	70.000000	70.000000	0.047000	-0.000000	-0.033352	-0.020574	-0.044843	
0.010062	0.020337	-0.045214	0.002812	70.000000	70.000000	0.047000	-0.000000	-0.033352	-0.020574	-0.044843	
0.010562	0.020337	-0.045214	0.002812	70.000000	70.000000	0.047000	-0.000000	-0.033352	-0.020574	-0.044843	
0.011062	0.020224	-0.045256	0.002795	70.000000	70.000000	0.047000	-0.000000	-0.033315	-0.020638	-0.045035	
0.011562	0.020224	-0.045256	0.002795	70.000000	70.000000	0.047000	-0.000000	-0.033315	-0.020638	-0.045035	
0.012062	0.020224	-0.045256	0.002795	70.000000	70.000000	0.047000	-0.000000	-0.033315	-0.020638	-0.045035	
0.012562	0.020224	-0.045256	0.002795	70.000000	70.000000	0.047000	-0.000000	-0.033315	-0.020638	-0.045035	
0.013063	0.020224	-0.045256	0.002795	70.000000	70.000000	0.047000	-0.000000	-0.033420	-0.020685	-0.045252	
0.013563	0.020083	-0.045308	0.002773	70.000000	70.000000	0.047000	-0.000000	-0.033420	-0.020685	-0.045252	
0.014063	0.020083	-0.045308	0.002773	70.000000	70.000000	0.047000	-0.000000	-0.033420	-0.020685	-0.045252	
0.014563	0.020083	-0.045308	0.002773	70.000000	70.000000	0.047000	-0.000000	-0.033420	-0.020685	-0.045252	
0.015063	0.020083	-0.045308	0.002773	70.000000	70.000000	0.047000	-0.000000	-0.033420	-0.020685	-0.045252	
0.015563	0.020083	-0.045308	0.002773	70.000000	70.000000	0.047000	-0.000000	-0.033420	-0.020685	-0.045252	
0.016063	0.020083	-0.045308	0.002773	70.000000	70.000000	0.047000	-0.000000	-0.033471	-0.020698	-0.045432	
0.016563	0.019912	-0.045371	0.002747	70.000000	70.000000	0.047000	-0.000000	-0.033471	-0.020698	-0.045432	
0.017063	0.019912	-0.045371	0.002747	70.000000	70.000000	0.047000	-0.000000	-0.033471	-0.020698	-0.045432	
0.017563	0.019912	-0.045371	0.002747	70.000000	70.000000	0.047000	-0.000000	-0.033471	-0.020698	-0.045432	
0.018063	0.019912	-0.045371	0.002747	70.000000	70.000000	0.047000	-0.000000	-0.033471	-0.020698	-0.045432	
0.018563	0.019912	-0.045371	0.002747	70.000000	70.000000	0.047000	-0.000000	-0.033471	-0.020698	-0.045432	
0.019064	0.019912	-0.045371	0.002747	70.000000	70.000000	0.047000	-0.000000	-0.033608	-0.020800	-0.045721	
0.019564	0.019754	-0.045428	0.002723	70.000000	70.000000	0.047000	-0.000000	-0.033608	-0.020800	-0.045721	
0.020064	0.019754	-0.045428	0.002723	70.000000	70.000000	0.047000	-0.000000	-0.033608	-0.020800	-0.045721	
0.020564	0.019754	-0.045428	0.002723	70.000000	70.000000	0.047000	-0.000000	-0.033608	-0.020800	-0.045721	
0.021064	0.019754	-0.045428	0.002723	70.000000	70.000000	0.047000	-0.000000	-0.033608	-0.020800	-0.045721	
0.021564	0.019754	-0.045428	0.002723	70.000000	70.000000	0.047000	-0.000000	-0.033711	-0.020791	-0.045972	
0.022064	0.019612	-0.045480	0.002700	70.000000	70.000000	0.047000	-0.000000	-0.033711	-0.020791	-0.045972	
0.022564	0.019612	-0.045480	0.002700	70.000000	70.000000	0.047000	-0.000000	-0.033711	-0.020791	-0.045972	
0.023064	0.019612	-0.045480	0.002700	70.000000	70.000000	0.047000	-0.000000	-0.033711	-0.020791	-0.045972	
0.023564	0.019612	-0.045480	0.002700	70.000000	70.000000	0.047000	-0.000000	-0.033711	-0.020791	-0.045972	
0.024064	0.019612	-0.045480	0.002700	70.000000	70.000000	0.047000	-0.000000	-0.033907	-0.020855	-0.046238	
0.024564	0.019467	-0.045533	0.002679	70.000000	70.000000	0.047000	-0.000000	-0.033907	-0.020855	-0.046238	
0.025065	0.019467	-0.045533	0.002679	70.000000	70.000000	0.047000	-0.000000	-0.033907	-0.020855	-0.046238	
0.025565	0.019467	-0.045533	0.002679	70.000000	70.000000	0.047000	-0.000000	-0.033907	-0.020855	-0.046238	
0.026065	0.019467	-0.045533	0.002679	70.000000	70.000000	0.047000	-0.000000	-0.034045	-0.020898	-0.046476	
0.026565	0.019338	-0.045579	0.002659	70.000000	70.000000	0.047000	-0.000000	-0.034045	-0.020898	-0.046476	
0.027065	0.019338	-0.045579	0.002659	70.000000	70.000000	0.047000	-0.000000	-0.034045	-0.020898	-0.046476	
0.027565	0.019338	-0.045579	0.002659	70.000000	70.000000	0.047000	-0.000000	-0.034045	-0.020898	-0.046476	
0.028065	0.019338	-0.045579	0.002659	70.000000	70.000000	0.047000	-0.000000	-0.034045	-0.020898	-0.046476	
0.028565	0.019223	-0.045621	0.002642	70.000000	70.000000	0.047000	-0.000000	-0.034218	-0.020918	-0.046610	
0.029065	0.019223	-0.045621	0.002642	70.000000	70.000000	0.047000	-0.000000	-0.034218	-0.020918	-0.046610	
0.029565	0.019223	-0.045621	0.002642	70.000000	70.000000	0.047000	-0.000000	-0.034218	-0.020918	-0.046610	
0.030065	0.019223	-0.045621	0.002642	70.000000	70.000000	0.047000	-0.000000	-0.034218	-0.020918	-0.046610	
0.030565	0.019223	-0.045621	0.002642	70.000000	70.000000	0.047000	-0.000000	-0.034231	-0.020902	-0.046547	
0.031066	0.019093	-0.045668	0.002622	70.000000	70.000000	0.047000	-0.000000	-0.034231	-0.020902	-0.046547	
0.031566	0.019093	-0.045668	0.002622	70.000000	70.000000	0.047000	-0.000000	-0.034231	-0.020902	-0.046547	
0.032066	0.019093	-0.045668	0.002622	70.000000	70.000000	0.047000	-0.000000	-0.034231	-0.020902	-0.046547	
0.032566	0.019093	-0.045668	0.002622	70.000000	70.000000	0.047000	-0.000000	-0.034231	-0.020902	-0.046547	
0.033066	0.019093	-0.045668	0.002622	70.000000	70.000000	0.047000	-0.000000	-0.034231	-0.020902	-0.046547	
0.033567	0.019093	-0.045668	0.002622	70.000000	70.000000	0.047000	-0.000000	-0.034231	-0.020902	-0.046547	
0.034067	0.019093	-0.045668	0.002622	70.000000	70.000000	0.047000	-0.000000	-0.034291	-0.020901	-0.046668	
0.034567	0.018877	-0.045746	0.002588	70.000000	70.000000	0.047000	-0.000000	-0.034291	-0.020901	-0.046668	
0.035067	0.018877	-0.045746	0.002588	70.000000	70.000000	0.047000	-0.000000	-0.034291	-0.020901	-0.046668	
0.035567	0.018877	-0.045746	0.002588	70.000000	70.000000	0.047000	-0.000000	-0.034291	-0.020901	-0.046668	
0.036067	0.018877	-0.045746	0.002588	70.000000	70.000000	0.047000	-0.000000	-0.034291	-0.020901	-0.046668	
0.036567	0.018877	-0.045746	0.002588	70.000000	70.000000	0.047000	-0.000000	-0.034392	-0.020876	-0.046786	
0.037067	0.018732	-0.045799	0.002566	70.000000	70.000000	0.047000	-0.000000	-0.034392	-0.020876	-0.046786	
0.037567	0.018732	-0.045799	0.002566	70.000000	70.000000	0.047000	-0.000000	-0.034392	-0.020876	-0.046786	
0.038067	0.018732	-0.045799	0.002566	70.000000	70.000000	0.047000	-0.000000	-0.034392	-0.020876	-0.046786	
0.038567	0.018732	-0.045799	0.002566	70.000000	70.000000	0.047000	-0.000000	-0.034392	-0.020876	-0.046786	
0.039067	0.018732	-0.045799	0.002566	70.000000	70.000000	0.047000	-0.000000	-0.034344	-0.020871	-0.046797	
