Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049645	-0.045002	-0.003049	110.000000	60.500000	0.035000	-0.000000	-0.031499	-0.016044	-0.004666	
0.001000	0.049645	-0.045002	-0.003049	110.000000	60.500000	0.035000	-0.000000	-0.031499	-0.016044	-0.004666	
0.001500	0.049645	-0.045002	-0.003049	110.000000	60.500000	0.035000	-0.000000	-0.031849	-0.016132	-0.004338	
0.002000	0.049586	-0.045039	-0.003001	110.000000	60.500000	0.035000	-0.000000	-0.031849	-0.016132	-0.004338	
0.002500	0.049586	-0.045039	-0.003001	110.000000	60.500000	0.035000	-0.000000	-0.031849	-0.016132	-0.004338	
0.003004	0.049586	-0.045039	-0.003001	110.000000	60.500000	0.035000	-0.000000	-0.031849	-0.016132	-0.004338	
0.003504	0.049586	-0.045039	-0.003001	110.000000	60.500000	0.035000	-0.000000	-0.031849	-0.016132	-0.004338	
0.004004	0.049586	-0.045039	-0.003001	110.000000	60.500000	0.035000	-0.000000	-0.032205	-0.016193	-0.004118	
0.004504	0.049520	-0.045079	-0.002949	110.000000	60.500000	0.035000	-0.000000	-0.032205	-0.016193	-0.004118	
0.005004	0.049520	-0.045079	-0.002949	110.000000	60.500000	0.035000	-0.000000	-0.032205	-0.016193	-0.004118	
0.005504	0.049520	-0.045079	-0.002949	110.000000	60.500000	0.035000	-0.000000	-0.032205	-0.016193	-0.004118	
0.006004	0.049520	-0.045079	-0.002949	110.000000	60.500000	0.035000	-0.000000	-0.032205	-0.016193	-0.004118	
0.006504	0.049520	-0.045079	-0.002949	110.000000	60.500000	0.035000	-0.000000	-0.032634	-0.016250	-0.003931	
0.007004	0.049446	-0.045126	-0.002888	110.000000	60.500000	0.035000	-0.000000	-0.032634	-0.016250	-0.003931	
0.007574	0.049446	-0.045126	-0.002888	110.000000	60.500000	0.035000	-0.000000	-0.032634	-0.016250	-0.003931	
0.008074	0.049446	-0.045126	-0.002888	110.000000	60.500000	0.035000	-0.000000	-0.032634	-0.016250	-0.003931	
0.008574	0.049446	-0.045126	-0.002888	110.000000	60.500000	0.035000	-0.000000	-0.032634	-0.016250	-0.003931	
0.009074	0.049446	-0.045126	-0.002888	110.000000	60.500000	0.035000	-0.000000	-0.032634	-0.016250	-0.003931	
0.009574	0.049376	-0.045168	-0.002832	110.000000	60.500000	0.035000	-0.000000	-0.033151	-0.016340	-0.003762	
0.010074	0.049376	-0.045168	-0.002832	110.000000	60.500000	0.035000	-0.000000	-0.033151	-0.016340	-0.003762	
0.010574	0.049376	-0.045168	-0.002832	110.000000	60.500000	0.035000	-0.000000	-0.033151	-0.016340	-0.003762	
0.011074	0.049376	-0.045168	-0.002832	110.000000	60.500000	0.035000	-0.000000	-0.033151	-0.016340	-0.003762	
0.011574	0.049376	-0.045168	-0.002832	110.000000	60.500000	0.035000	-0.000000	-0.033853	-0.016476	-0.003656	
0.012074	0.049308	-0.045208	-0.002776	110.000000	60.500000	0.035000	-0.000000	-0.033853	-0.016476	-0.003656	
