Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055958	-0.045159	0.003086	110.000000	93.500000	0.057000	-0.000000	-0.022102	-0.078515	0.029914	
0.001000	0.055958	-0.045159	0.003086	110.000000	93.500000	0.057000	-0.000000	-0.022102	-0.078515	0.029914	
0.001500	0.055958	-0.045159	0.003086	110.000000	93.500000	0.057000	-0.000000	-0.022001	-0.076895	0.029597	
0.002000	0.055967	-0.045318	0.003166	110.000000	93.500000	0.057000	-0.000000	-0.022001	-0.076895	0.029597	
0.002500	0.055967	-0.045318	0.003166	110.000000	93.500000	0.057000	-0.000000	-0.022001	-0.076895	0.029597	
0.003001	0.055967	-0.045318	0.003166	110.000000	93.500000	0.057000	-0.000000	-0.022001	-0.076895	0.029597	
0.003501	0.055967	-0.045318	0.003166	110.000000	93.500000	0.057000	-0.000000	-0.022001	-0.076895	0.029597	
0.004001	0.055967	-0.045318	0.003166	110.000000	93.500000	0.057000	-0.000000	-0.021906	-0.074579	0.028996	
0.004501	0.055977	-0.045489	0.003254	110.000000	93.500000	0.057000	-0.000000	-0.021906	-0.074579	0.028996	
0.005001	0.055977	-0.045489	0.003254	110.000000	93.500000	0.057000	-0.000000	-0.021906	-0.074579	0.028996	
0.005501	0.055977	-0.045489	0.003254	110.000000	93.500000	0.057000	-0.000000	-0.021906	-0.074579	0.028996	
0.006001	0.055977	-0.045489	0.003254	110.000000	93.500000	0.057000	-0.000000	-0.021906	-0.074579	0.028996	
0.006501	0.055986	-0.045639	0.003332	110.000000	93.500000	0.057000	-0.000000	-0.021906	-0.072955	0.028618	
0.007001	0.055986	-0.045639	0.003332	110.000000	93.500000	0.057000	-0.000000	-0.021906	-0.072955	0.028618	
0.007501	0.055986	-0.045639	0.003332	110.000000	93.500000	0.057000	-0.000000	-0.021906	-0.072955	0.028618	
0.008001	0.055986	-0.045639	0.003332	110.000000	93.500000	0.057000	-0.000000	-0.021906	-0.072955	0.028618	
0.008501	0.055986	-0.045639	0.003332	110.000000	93.500000	0.057000	-0.000000	-0.021906	-0.072955	0.028618	
0.009002	0.055986	-0.045639	0.003332	110.000000	93.500000	0.057000	-0.000000	-0.021943	-0.071434	0.028215	
0.009502	0.055996	-0.045816	0.003428	110.000000	93.500000	0.057000	-0.000000	-0.021943	-0.071434	0.028215	
0.010002	0.055996	-0.045816	0.003428	110.000000	93.500000	0.057000	-0.000000	-0.021943	-0.071434	0.028215	
0.010502	0.055996	-0.045816	0.003428	110.000000	93.500000	0.057000	-0.000000	-0.021943	-0.071434	0.028215	
0.011002	0.055996	-0.045816	0.003428	110.000000	93.500000	0.057000	-0.000000	-0.021943	-0.071434	0.028215	
0.011502	0.055996	-0.045816	0.003428	110.000000	93.500000	0.057000	-0.000000	-0.021979	-0.069400	0.027925	
0.012002	0.056001	-0.045990	0.003524	110.000000	93.500000	0.057000	-0.000000	-0.021979	-0.069400	0.027925	
0.012502	0.056001	-0.045990	0.003524	110.000000	93.500000	0.057000	-0.000000	-0.021979	-0.069400	0.027925	
0.013002	0.056001	-0.045990	0.003524	110.000000	93.500000	0.057000	-0.000000	-0.021979	-0.069400	0.027925	
0.013502	0.056001	-0.045990	0.003524	110.000000	93.500000	0.057000	-0.000000	-0.021979	-0.069400	0.027925	
0.014002	0.056001	-0.045990	0.003524	110.000000	93.500000	0.057000	-0.000000	-0.021979	-0.069400	0.027925	
0.014502	0.056001	-0.045990	0.003524	110.000000	93.500000	0.057000	-0.000000	-0.022170	-0.066368	0.027094	
0.015003	0.056007	-0.046156	0.003618	110.000000	93.500000	0.057000	-0.000000	-0.022170	-0.066368	0.027094	
0.015503	0.056007	-0.046156	0.003618	110.000000	93.500000	0.057000	-0.000000	-0.022170	-0.066368	0.027094	
0.016003	0.056007	-0.046156	0.003618	110.000000	93.500000	0.057000	-0.000000	-0.022170	-0.066368	0.027094	
0.016503	0.056007	-0.046156	0.003618	110.000000	93.500000	0.057000	-0.000000	-0.022170	-0.066368	0.027094	
0.017003	0.056007	-0.046156	0.003618	110.000000	93.500000	0.057000	-0.000000	-0.022170	-0.066368	0.027094	
0.017503	0.056013	-0.046316	0.003711	110.000000	93.500000	0.057000	-0.000000	-0.022074	-0.063869	0.026423	
