Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035443	-0.045029	-0.000631	110.000000	77.000000	0.025000	-0.000000	-0.024590	-0.012727	-0.018943	
0.001000	0.035443	-0.045029	-0.000631	110.000000	77.000000	0.025000	-0.000000	-0.024590	-0.012727	-0.018943	
0.001500	0.035443	-0.045029	-0.000631	110.000000	77.000000	0.025000	-0.000000	-0.024590	-0.012727	-0.018943	
0.002000	0.035364	-0.045063	-0.000619	110.000000	77.000000	0.025000	-0.000000	-0.024840	-0.012878	-0.018894	
0.002500	0.035364	-0.045063	-0.000619	110.000000	77.000000	0.025000	-0.000000	-0.024840	-0.012878	-0.018894	
0.003001	0.035364	-0.045063	-0.000619	110.000000	77.000000	0.025000	-0.000000	-0.024840	-0.012878	-0.018894	
0.003501	0.035364	-0.045063	-0.000619	110.000000	77.000000	0.025000	-0.000000	-0.024840	-0.012878	-0.018894	
0.004001	0.035364	-0.045063	-0.000619	110.000000	77.000000	0.025000	-0.000000	-0.024840	-0.012878	-0.018894	
0.004501	0.035364	-0.045063	-0.000619	110.000000	77.000000	0.025000	-0.000000	-0.025085	-0.013075	-0.018895	
0.005001	0.035275	-0.045101	-0.000604	110.000000	77.000000	0.025000	-0.000000	-0.025085	-0.013075	-0.018895	
0.005501	0.035275	-0.045101	-0.000604	110.000000	77.000000	0.025000	-0.000000	-0.025085	-0.013075	-0.018895	
0.006001	0.035275	-0.045101	-0.000604	110.000000	77.000000	0.025000	-0.000000	-0.025085	-0.013075	-0.018895	
0.006501	0.035275	-0.045101	-0.000604	110.000000	77.000000	0.025000	-0.000000	-0.025085	-0.013075	-0.018895	
0.007001	0.035212	-0.045129	-0.000594	110.000000	77.000000	0.025000	-0.000000	-0.025364	-0.013248	-0.018862	
0.007501	0.035212	-0.045129	-0.000594	110.000000	77.000000	0.025000	-0.000000	-0.025364	-0.013248	-0.018862	
0.008001	0.035212	-0.045129	-0.000594	110.000000	77.000000	0.025000	-0.000000	-0.025364	-0.013248	-0.018862	
0.008501	0.035212	-0.045129	-0.000594	110.000000	77.000000	0.025000	-0.000000	-0.025364	-0.013248	-0.018862	
0.009002	0.035212	-0.045129	-0.000594	110.000000	77.000000	0.025000	-0.000000	-0.025534	-0.013333	-0.018870	
0.009502	0.035131	-0.045163	-0.000579	110.000000	77.000000	0.025000	-0.000000	-0.025534	-0.013333	-0.018870	
