Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.042597	-0.045004	0.001331	70.000000	17.500000	0.060000	-0.000000	-0.001168	-0.019950	-0.015463	
0.001001	0.042597	-0.045004	0.001331	70.000000	17.500000	0.060000	-0.000000	-0.001168	-0.019950	-0.015463	
0.001501	0.042573	-0.045042	0.001308	70.000000	17.500000	0.060000	-0.000000	-0.001061	-0.019939	-0.015784	
0.002001	0.042573	-0.045042	0.001308	70.000000	17.500000	0.060000	-0.000000	-0.001061	-0.019939	-0.015784	
0.002501	0.042573	-0.045042	0.001308	70.000000	17.500000	0.060000	-0.000000	-0.001061	-0.019939	-0.015784	
0.003001	0.042573	-0.045042	0.001308	70.000000	17.500000	0.060000	-0.000000	-0.001061	-0.019939	-0.015784	
0.003502	0.042548	-0.045082	0.001284	70.000000	17.500000	0.060000	-0.000000	-0.000906	-0.019865	-0.016035	
0.004002	0.042548	-0.045082	0.001284	70.000000	17.500000	0.060000	-0.000000	-0.000906	-0.019865	-0.016035	
0.004502	0.042548	-0.045082	0.001284	70.000000	17.500000	0.060000	-0.000000	-0.000906	-0.019865	-0.016035	
0.005003	0.042548	-0.045082	0.001284	70.000000	17.500000	0.060000	-0.000000	-0.000906	-0.019865	-0.016035	
0.005503	0.042521	-0.045121	0.001260	70.000000	17.500000	0.060000	-0.000000	-0.000806	-0.019798	-0.016286	
0.006003	0.042521	-0.045121	0.001260	70.000000	17.500000	0.060000	-0.000000	-0.000806	-0.019798	-0.016286	
0.006503	0.042521	-0.045121	0.001260	70.000000	17.500000	0.060000	-0.000000	-0.000806	-0.019798	-0.016286	
0.007003	0.042521	-0.045121	0.001260	70.000000	17.500000	0.060000	-0.000000	-0.000806	-0.019798	-0.016286	
0.007503	0.042496	-0.045160	0.001235	70.000000	17.500000	0.060000	-0.000000	-0.000760	-0.019788	-0.016580	
0.008003	0.042496	-0.045160	0.001235	70.000000	17.500000	0.060000	-0.000000	-0.000760	-0.019788	-0.016580	
0.008503	0.042496	-0.045160	0.001235	70.000000	17.500000	0.060000	-0.000000	-0.000760	-0.019788	-0.016580	
0.009003	0.042496	-0.045160	0.001235	70.000000	17.500000	0.060000	-0.000000	-0.000760	-0.019788	-0.016580	
