Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052927	-0.045031	-0.000281	70.000000	59.500000	0.055000	-0.000000	-0.019968	-0.019807	-0.030404	
0.001000	0.052927	-0.045031	-0.000281	70.000000	59.500000	0.055000	-0.000000	-0.019968	-0.019807	-0.030404	
0.001500	0.052927	-0.045031	-0.000281	70.000000	59.500000	0.055000	-0.000000	-0.020104	-0.019828	-0.030561	
0.002000	0.052854	-0.045071	-0.000296	70.000000	59.500000	0.055000	-0.000000	-0.020104	-0.019828	-0.030561	
0.002500	0.052854	-0.045071	-0.000296	70.000000	59.500000	0.055000	-0.000000	-0.020104	-0.019828	-0.030561	
0.106858	0.048251	-0.047090	-0.001103	70.000000	59.500000	0.055000	-0.000000	-0.033769	-0.019868	-0.041866	
0.107358	0.048140	-0.047130	-0.001113	70.000000	59.500000	0.055000	-0.000000	-0.033769	-0.019868	-0.041866	
0.107858	0.048140	-0.047130	-0.001113	70.000000	59.500000	0.055000	-0.000000	-0.033769	-0.019868	-0.041866	
0.108358	0.048140	-0.047130	-0.001113	70.000000	59.500000	0.055000	-0.000000	-0.033769	-0.019868	-0.041866	
0.108858	0.048140	-0.047130	-0.001113	70.000000	59.500000	0.055000	-0.000000	-0.033769	-0.019868	-0.041866	
0.109358	0.048140	-0.047130	-0.001113	70.000000	59.500000	0.055000	-0.000000	-0.034156	-0.019898	-0.041996	
0.109858	0.047999	-0.047180	-0.001126	70.000000	59.500000	0.055000	-0.000000	-0.034156	-0.019898	-0.041996	
0.110412	0.047999	-0.047180	-0.001126	70.000000	59.500000	0.055000	-0.000000	-0.034156	-0.019898	-0.041996	
0.110912	0.047999	-0.047180	-0.001126	70.000000	59.500000	0.055000	-0.000000	-0.034156	-0.019898	-0.041996	
0.111412	0.047999	-0.047180	-0.001126	70.000000	59.500000	0.055000	-0.000000	-0.034156	-0.019898	-0.041996	
0.111912	0.047999	-0.047180	-0.001126	70.000000	59.500000	0.055000	-0.000000	-0.034789	-0.019910	-0.042445	
0.112412	0.047858	-0.047230	-0.001139	70.000000	59.500000	0.055000	-0.000000	-0.034789	-0.019910	-0.042445	
0.112912	0.047858	-0.047230	-0.001139	70.000000	59.500000	0.055000	-0.000000	-0.034789	-0.019910	-0.042445	
0.113413	0.047858	-0.047230	-0.001139	70.000000	59.500000	0.055000	-0.000000	-0.034789	-0.019910	-0.042445	
0.113913	0.047858	-0.047230	-0.001139	70.000000	59.500000	0.055000	-0.000000	-0.034789	-0.019910	-0.042445	
0.114413	0.047858	-0.047230	-0.001139	70.000000	59.500000	0.055000	-0.000000	-0.035098	-0.019876	-0.042649	
0.114914	0.047716	-0.047280	-0.001151	70.000000	59.500000	0.055000	-0.000000	-0.035098	-0.019876	-0.042649	
0.115414	0.047716	-0.047280	-0.001151	70.000000	59.500000	0.055000	-0.000000	-0.035098	-0.019876	-0.042649	
0.115914	0.047716	-0.047280	-0.001151	70.000000	59.500000	0.055000	-0.000000	-0.035098	-0.019876	-0.042649	
0.116414	0.047716	-0.047280	-0.001151	70.000000	59.500000	0.055000	-0.000000	-0.035463	-0.019860	-0.042822	
0.116914	0.047602	-0.047319	-0.001162	70.000000	59.500000	0.055000	-0.000000	-0.035463	-0.019860	-0.042822	
0.117414	0.047602	-0.047319	-0.001162	70.000000	59.500000	0.055000	-0.000000	-0.035463	-0.019860	-0.042822	
0.117914	0.047602	-0.047319	-0.001162	70.000000	59.500000	0.055000	-0.000000	-0.035463	-0.019860	-0.042822	
0.118414	0.047602	-0.047319	-0.001162	70.000000	59.500000	0.055000	-0.000000	-0.035463	-0.019860	-0.042822	
0.118914	0.047473	-0.047364	-0.001175	70.000000	59.500000	0.055000	-0.000000	-0.035777	-0.019871	-0.043175	
0.119414	0.047473	-0.047364	-0.001175	70.000000	59.500000	0.055000	-0.000000	-0.035777	-0.019871	-0.043175	
0.119915	0.047473	-0.047364	-0.001175	70.000000	59.500000	0.055000	-0.000000	-0.035777	-0.019871	-0.043175	
0.120415	0.047473	-0.047364	-0.001175	70.000000	59.500000	0.055000	-0.000000	-0.035777	-0.019871	-0.043175	
0.120915	0.047357	-0.047403	-0.001187	70.000000	59.500000	0.055000	-0.000000	-0.036156	-0.019863	-0.043595	
0.121415	0.047357	-0.047403	-0.001187	70.000000	59.500000	0.055000	-0.000000	-0.036156	-0.019863	-0.043595	
0.121915	0.047357	-0.047403	-0.001187	70.000000	59.500000	0.055000	-0.000000	-0.036156	-0.019863	-0.043595	
0.122415	0.047357	-0.047403	-0.001187	70.000000	59.500000	0.055000	-0.000000	-0.036303	-0.019824	-0.043949	
0.122915	0.047255	-0.047438	-0.001196	70.000000	59.500000	0.055000	-0.000000	-0.036303	-0.019824	-0.043949	
0.123415	0.047255	-0.047438	-0.001196	70.000000	59.500000	0.055000	-0.000000	-0.036303	-0.019824	-0.043949	
0.123915	0.047255	-0.047438	-0.001196	70.000000	59.500000	0.055000	-0.000000	-0.036303	-0.019824	-0.043949	
0.124415	0.047153	-0.047473	-0.001206	70.000000	59.500000	0.055000	-0.000000	-0.036521	-0.019823	-0.044117	
0.124915	0.047153	-0.047473	-0.001206	70.000000	59.500000	0.055000	-0.000000	-0.036521	-0.019823	-0.044117	
0.125415	0.047153	-0.047473	-0.001206	70.000000	59.500000	0.055000	-0.000000	-0.036521	-0.019823	-0.044117	
0.125916	0.047153	-0.047473	-0.001206	70.000000	59.500000	0.055000	-0.000000	-0.036635	-0.019868	-0.044209	
0.126416	0.047051	-0.047508	-0.001215	70.000000	59.500000	0.055000	-0.000000	-0.036635	-0.019868	-0.044209	
0.126916	0.047051	-0.047508	-0.001215	70.000000	59.500000	0.055000	-0.000000	-0.036635	-0.019868	-0.044209	
0.127416	0.047051	-0.047508	-0.001215	70.000000	59.500000	0.055000	-0.000000	-0.036635	-0.019868	-0.044209	
0.127916	0.047051	-0.047508	-0.001215	70.000000	59.500000	0.055000	-0.000000	-0.036635	-0.019868	-0.044209	
0.128416	0.046919	-0.047552	-0.001226	70.000000	59.500000	0.055000	-0.000000	-0.036836	-0.019835	-0.044427	
0.128916	0.046919	-0.047552	-0.001226	70.000000	59.500000	0.055000	-0.000000	-0.036836	-0.019835	-0.044427	
0.129416	0.046919	-0.047552	-0.001226	70.000000	59.500000	0.055000	-0.000000	-0.036836	-0.019835	-0.044427	
0.129916	0.046919	-0.047552	-0.001226	70.000000	59.500000	0.055000	-0.000000	-0.036836	-0.019835	-0.044427	
0.130416	0.046801	-0.047591	-0.001239	70.000000	59.500000	0.055000	-0.000000	-0.037016	-0.019816	-0.044704	
0.130916	0.046801	-0.047591	-0.001239	70.000000	59.500000	0.055000	-0.000000	-0.037016	-0.019816	-0.044704	
0.131416	0.046801	-0.047591	-0.001239	70.000000	59.500000	0.055000	-0.000000	-0.037016	-0.019816	-0.044704	
0.131917	0.046801	-0.047591	-0.001239	70.000000	59.500000	0.055000	-0.000000	-0.037088	-0.019756	-0.044931	
0.132417	0.046697	-0.047625	-0.001250	70.000000	59.500000	0.055000	-0.000000	-0.037088	-0.019756	-0.044931	
0.132917	0.046697	-0.047625	-0.001250	70.000000	59.500000	0.055000	-0.000000	-0.037088	-0.019756	-0.044931	
0.133417	0.046697	-0.047625	-0.001250	70.000000	59.500000	0.055000	-0.000000	-0.037088	-0.019756	-0.044931	
0.133917	0.046592	-0.047660	-0.001261	70.000000	59.500000	0.055000	-0.000000	-0.037241	-0.019747	-0.045234	
0.134417	0.046592	-0.047660	-0.001261	70.000000	59.500000	0.055000	-0.000000	-0.037241	-0.019747	-0.045234	
0.134917	0.046592	-0.047660	-0.001261	70.000000	59.500000	0.055000	-0.000000	-0.037241	-0.019747	-0.045234	
0.135417	0.046592	-0.047660	-0.001261	70.000000	59.500000	0.055000	-0.000000	-0.037336	-0.019737	-0.045363	
0.135917	0.046487	-0.047694	-0.001271	70.000000	59.500000	0.055000	-0.000000	-0.037336	-0.019737	-0.045363	
0.136417	0.046487	-0.047694	-0.001271	70.000000	59.500000	0.055000	-0.000000	-0.037336	-0.019737	-0.045363	
0.136917	0.046487	-0.047694	-0.001271	70.000000	59.500000	0.055000	-0.000000	-0.037336	-0.019737	-0.045363	
0.137417	0.046382	-0.047728	-0.001280	70.000000	59.500000	0.055000	-0.000000	-0.037558	-0.019749	-0.045548	
0.137918	0.046382	-0.047728	-0.001280	70.000000	59.500000	0.055000	-0.000000	-0.037558	-0.019749	-0.045548	
0.138418	0.046382	-0.047728	-0.001280	70.000000	59.500000	0.055000	-0.000000	-0.037558	-0.019749	-0.045548	
0.138918	0.046382	-0.047728	-0.001280	70.000000	59.500000	0.055000	-0.000000	-0.037682	-0.019670	-0.045668	
0.139418	0.046277	-0.047762	-0.001290	70.000000	59.500000	0.055000	-0.000000	-0.037682	-0.019670	-0.045668	
0.139918	0.046277	-0.047762	-0.001290	70.000000	59.500000	0.055000	-0.000000	-0.037682	-0.019670	-0.045668	
0.140418	0.046277	-0.047762	-0.001290	70.000000	59.500000	0.055000	-0.000000	-0.037682	-0.019670	-0.045668	
