Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054667	-0.045091	0.002978	70.000000	59.500000	0.050000	-0.000000	-0.026049	-0.139494	0.004345	
0.001000	0.054667	-0.045091	0.002978	70.000000	59.500000	0.050000	-0.000000	-0.026049	-0.139494	0.004345	
0.001500	0.054667	-0.045091	0.002978	70.000000	59.500000	0.050000	-0.000000	-0.026004	-0.137861	0.004045	
0.002000	0.054634	-0.045353	0.003019	70.000000	59.500000	0.050000	-0.000000	-0.026004	-0.137861	0.004045	
0.002500	0.054634	-0.045353	0.003019	70.000000	59.500000	0.050000	-0.000000	-0.026004	-0.137861	0.004045	
0.003001	0.054634	-0.045353	0.003019	70.000000	59.500000	0.050000	-0.000000	-0.026004	-0.137861	0.004045	
0.003501	0.054603	-0.045611	0.003058	70.000000	59.500000	0.050000	-0.000000	-0.025892	-0.135830	0.003694	
0.004001	0.054603	-0.045611	0.003058	70.000000	59.500000	0.050000	-0.000000	-0.025892	-0.135830	0.003694	
0.004501	0.054603	-0.045611	0.003058	70.000000	59.500000	0.050000	-0.000000	-0.025892	-0.135830	0.003694	
0.005001	0.054603	-0.045611	0.003058	70.000000	59.500000	0.050000	-0.000000	-0.025892	-0.135830	0.003694	
0.005501	0.054603	-0.045611	0.003058	70.000000	59.500000	0.050000	-0.000000	-0.025892	-0.135830	0.003694	
0.006001	0.054603	-0.045611	0.003058	70.000000	59.500000	0.050000	-0.000000	-0.025815	-0.134404	0.003532	
0.006501	0.054565	-0.045927	0.003107	70.000000	59.500000	0.050000	-0.000000	-0.025815	-0.134404	0.003532	
0.007001	0.054565	-0.045927	0.003107	70.000000	59.500000	0.050000	-0.000000	-0.025815	-0.134404	0.003532	
0.007501	0.054565	-0.045927	0.003107	70.000000	59.500000	0.050000	-0.000000	-0.025815	-0.134404	0.003532	
0.008001	0.054565	-0.045927	0.003107	70.000000	59.500000	0.050000	-0.000000	-0.025671	-0.131665	0.003295	
0.008501	0.054528	-0.046209	0.003150	70.000000	59.500000	0.050000	-0.000000	-0.025671	-0.131665	0.003295	
0.009002	0.054528	-0.046209	0.003150	70.000000	59.500000	0.050000	-0.000000	-0.025671	-0.131665	0.003295	
0.009502	0.054528	-0.046209	0.003150	70.000000	59.500000	0.050000	-0.000000	-0.025671	-0.131665	0.003295	
0.010002	0.054501	-0.046425	0.003183	70.000000	59.500000	0.050000	-0.000000	-0.025467	-0.130057	0.003021	
0.010502	0.054501	-0.046425	0.003183	70.000000	59.500000	0.050000	-0.000000	-0.025467	-0.130057	0.003021	
0.011002	0.054501	-0.046425	0.003183	70.000000	59.500000	0.050000	-0.000000	-0.025467	-0.130057	0.003021	
0.011502	0.054501	-0.046425	0.003183	70.000000	59.500000	0.050000	-0.000000	-0.025467	-0.130057	0.003021	
0.012002	0.054501	-0.046425	0.003183	70.000000	59.500000	0.050000	-0.000000	-0.025277	-0.128577	0.002866	
0.012502	0.054465	-0.046699	0.003224	70.000000	59.500000	0.050000	-0.000000	-0.025277	-0.128577	0.002866	
0.013002	0.054465	-0.046699	0.003224	70.000000	59.500000	0.050000	-0.000000	-0.025277	-0.128577	0.002866	
