Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022373	-0.045025	0.001281	70.000000	49.000000	0.035000	-0.000000	-0.011686	-0.031861	-0.007200	
0.001000	0.022373	-0.045025	0.001281	70.000000	49.000000	0.035000	-0.000000	-0.011686	-0.031861	-0.007200	
0.001500	0.022345	-0.045089	0.001290	70.000000	49.000000	0.035000	-0.000000	-0.011777	-0.031834	-0.007112	
0.002000	0.022345	-0.045089	0.001290	70.000000	49.000000	0.035000	-0.000000	-0.011777	-0.031834	-0.007112	
0.002500	0.022345	-0.045089	0.001290	70.000000	49.000000	0.035000	-0.000000	-0.011777	-0.031834	-0.007112	
0.012476	0.022198	-0.045418	0.001339	70.000000	49.000000	0.035000	-0.000000	-0.012929	-0.031534	-0.006618	
0.012976	0.022198	-0.045418	0.001339	70.000000	49.000000	0.035000	-0.000000	-0.012929	-0.031534	-0.006618	
0.013476	0.022198	-0.045418	0.001339	70.000000	49.000000	0.035000	-0.000000	-0.012929	-0.031534	-0.006618	
0.013976	0.022198	-0.045418	0.001339	70.000000	49.000000	0.035000	-0.000000	-0.012929	-0.031534	-0.006618	
0.014476	0.022198	-0.045418	0.001339	70.000000	49.000000	0.035000	-0.000000	-0.013030	-0.031394	-0.006557	
0.014976	0.022162	-0.045496	0.001353	70.000000	49.000000	0.035000	-0.000000	-0.013030	-0.031394	-0.006557	
0.015477	0.022162	-0.045496	0.001353	70.000000	49.000000	0.035000	-0.000000	-0.013030	-0.031394	-0.006557	
0.015977	0.022162	-0.045496	0.001353	70.000000	49.000000	0.035000	-0.000000	-0.013030	-0.031394	-0.006557	
0.016477	0.022162	-0.045496	0.001353	70.000000	49.000000	0.035000	-0.000000	-0.013318	-0.031299	-0.006576	
0.016977	0.022129	-0.045565	0.001363	70.000000	49.000000	0.035000	-0.000000	-0.013318	-0.031299	-0.006576	
