Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065150	-0.045026	-0.002134	70.000000	59.500000	0.045000	-0.000000	-0.014671	-0.020302	-0.028892	
0.001000	0.065150	-0.045026	-0.002134	70.000000	59.500000	0.045000	-0.000000	-0.014671	-0.020302	-0.028892	
0.001500	0.065150	-0.045026	-0.002134	70.000000	59.500000	0.045000	-0.000000	-0.014724	-0.020285	-0.028807	
0.002000	0.065088	-0.045067	-0.002153	70.000000	59.500000	0.045000	-0.000000	-0.014724	-0.020285	-0.028807	
0.002500	0.065088	-0.045067	-0.002153	70.000000	59.500000	0.045000	-0.000000	-0.014724	-0.020285	-0.028807	
0.003001	0.065088	-0.045067	-0.002153	70.000000	59.500000	0.045000	-0.000000	-0.014724	-0.020285	-0.028807	
0.003501	0.065088	-0.045067	-0.002153	70.000000	59.500000	0.045000	-0.000000	-0.014830	-0.020326	-0.028758	
0.004001	0.065026	-0.045108	-0.002172	70.000000	59.500000	0.045000	-0.000000	-0.014830	-0.020326	-0.028758	
0.004501	0.065026	-0.045108	-0.002172	70.000000	59.500000	0.045000	-0.000000	-0.014830	-0.020326	-0.028758	
0.005001	0.065026	-0.045108	-0.002172	70.000000	59.500000	0.045000	-0.000000	-0.014830	-0.020326	-0.028758	
0.005508	0.065026	-0.045108	-0.002172	70.000000	59.500000	0.045000	-0.000000	-0.014951	-0.020405	-0.028771	
0.006008	0.064956	-0.045154	-0.002193	70.000000	59.500000	0.045000	-0.000000	-0.014951	-0.020405	-0.028771	
0.006508	0.064956	-0.045154	-0.002193	70.000000	59.500000	0.045000	-0.000000	-0.014951	-0.020405	-0.028771	
0.007008	0.064956	-0.045154	-0.002193	70.000000	59.500000	0.045000	-0.000000	-0.014951	-0.020405	-0.028771	
0.007508	0.064956	-0.045154	-0.002193	70.000000	59.500000	0.045000	-0.000000	-0.014951	-0.020405	-0.028771	
0.008008	0.064893	-0.045196	-0.002211	70.000000	59.500000	0.045000	-0.000000	-0.015119	-0.020445	-0.028566	
0.008508	0.064893	-0.045196	-0.002211	70.000000	59.500000	0.045000	-0.000000	-0.015119	-0.020445	-0.028566	
0.009008	0.064893	-0.045196	-0.002211	70.000000	59.500000	0.045000	-0.000000	-0.015119	-0.020445	-0.028566	
0.009508	0.064893	-0.045196	-0.002211	70.000000	59.500000	0.045000	-0.000000	-0.015232	-0.020510	-0.028512	
0.010008	0.064830	-0.045238	-0.002228	70.000000	59.500000	0.045000	-0.000000	-0.015232	-0.020510	-0.028512	
0.010509	0.064830	-0.045238	-0.002228	70.000000	59.500000	0.045000	-0.000000	-0.015232	-0.020510	-0.028512	
0.011009	0.064830	-0.045238	-0.002228	70.000000	59.500000	0.045000	-0.000000	-0.015232	-0.020510	-0.028512	
0.011509	0.064830	-0.045238	-0.002228	70.000000	59.500000	0.045000	-0.000000	-0.015232	-0.020510	-0.028512	
0.012009	0.064830	-0.045238	-0.002228	70.000000	59.500000	0.045000	-0.000000	-0.015351	-0.020600	-0.028433	
0.012509	0.064760	-0.045286	-0.002246	70.000000	59.500000	0.045000	-0.000000	-0.015351	-0.020600	-0.028433	
0.013064	0.064760	-0.045286	-0.002246	70.000000	59.500000	0.045000	-0.000000	-0.015351	-0.020600	-0.028433	
0.013564	0.064760	-0.045286	-0.002246	70.000000	59.500000	0.045000	-0.000000	-0.015351	-0.020600	-0.028433	
0.014064	0.064705	-0.045323	-0.002261	70.000000	59.500000	0.045000	-0.000000	-0.015561	-0.020692	-0.028238	
0.014564	0.064705	-0.045323	-0.002261	70.000000	59.500000	0.045000	-0.000000	-0.015561	-0.020692	-0.028238	
0.015064	0.064705	-0.045323	-0.002261	70.000000	59.500000	0.045000	-0.000000	-0.015561	-0.020692	-0.028238	
0.015564	0.064705	-0.045323	-0.002261	70.000000	59.500000	0.045000	-0.000000	-0.015695	-0.020813	-0.028254	
0.016064	0.064642	-0.045365	-0.002277	70.000000	59.500000	0.045000	-0.000000	-0.015695	-0.020813	-0.028254	
0.016565	0.064642	-0.045365	-0.002277	70.000000	59.500000	0.045000	-0.000000	-0.015695	-0.020813	-0.028254	
0.017065	0.064642	-0.045365	-0.002277	70.000000	59.500000	0.045000	-0.000000	-0.015695	-0.020813	-0.028254	
0.017565	0.064642	-0.045365	-0.002277	70.000000	59.500000	0.045000	-0.000000	-0.015695	-0.020813	-0.028254	
0.018065	0.064642	-0.045365	-0.002277	70.000000	59.500000	0.045000	-0.000000	-0.015739	-0.020697	-0.027864	
0.018565	0.064555	-0.045424	-0.002300	70.000000	59.500000	0.045000	-0.000000	-0.015739	-0.020697	-0.027864	
0.019065	0.064555	-0.045424	-0.002300	70.000000	59.500000	0.045000	-0.000000	-0.015739	-0.020697	-0.027864	
0.019565	0.064555	-0.045424	-0.002300	70.000000	59.500000	0.045000	-0.000000	-0.015739	-0.020697	-0.027864	
0.020065	0.064555	-0.045424	-0.002300	70.000000	59.500000	0.045000	-0.000000	-0.015739	-0.020697	-0.027864	
0.020565	0.064555	-0.045424	-0.002300	70.000000	59.500000	0.045000	-0.000000	-0.015739	-0.020697	-0.027864	
0.021065	0.064474	-0.045478	-0.002320	70.000000	59.500000	0.045000	-0.000000	-0.016218	-0.021120	-0.028088	
0.021565	0.064474	-0.045478	-0.002320	70.000000	59.500000	0.045000	-0.000000	-0.016218	-0.021120	-0.028088	
0.022066	0.064474	-0.045478	-0.002320	70.000000	59.500000	0.045000	-0.000000	-0.016218	-0.021120	-0.028088	
0.022599	0.064474	-0.045478	-0.002320	70.000000	59.500000	0.045000	-0.000000	-0.016218	-0.021120	-0.028088	
0.023099	0.064409	-0.045522	-0.002334	70.000000	59.500000	0.045000	-0.000000	-0.016449	-0.021219	-0.028044	
0.023599	0.064409	-0.045522	-0.002334	70.000000	59.500000	0.045000	-0.000000	-0.016449	-0.021219	-0.028044	
0.024099	0.064409	-0.045522	-0.002334	70.000000	59.500000	0.045000	-0.000000	-0.016449	-0.021219	-0.028044	
0.024599	0.064409	-0.045522	-0.002334	70.000000	59.500000	0.045000	-0.000000	-0.016825	-0.021402	-0.028008	
0.025099	0.064352	-0.045560	-0.002346	70.000000	59.500000	0.045000	-0.000000	-0.016825	-0.021402	-0.028008	
0.025600	0.064352	-0.045560	-0.002346	70.000000	59.500000	0.045000	-0.000000	-0.016825	-0.021402	-0.028008	
0.026100	0.064352	-0.045560	-0.002346	70.000000	59.500000	0.045000	-0.000000	-0.016825	-0.021402	-0.028008	
0.026600	0.064352	-0.045560	-0.002346	70.000000	59.500000	0.045000	-0.000000	-0.016825	-0.021402	-0.028008	
0.027100	0.064352	-0.045560	-0.002346	70.000000	59.500000	0.045000	-0.000000	-0.017037	-0.021515	-0.028046	
0.027600	0.064271	-0.045615	-0.002363	70.000000	59.500000	0.045000	-0.000000	-0.017037	-0.021515	-0.028046	
0.028100	0.064271	-0.045615	-0.002363	70.000000	59.500000	0.045000	-0.000000	-0.017037	-0.021515	-0.028046	
0.028600	0.064271	-0.045615	-0.002363	70.000000	59.500000	0.045000	-0.000000	-0.017037	-0.021515	-0.028046	
0.029100	0.064271	-0.045615	-0.002363	70.000000	59.500000	0.045000	-0.000000	-0.017325	-0.021632	-0.027959	
0.029600	0.064205	-0.045659	-0.002377	70.000000	59.500000	0.045000	-0.000000	-0.017325	-0.021632	-0.027959	
0.030100	0.064205	-0.045659	-0.002377	70.000000	59.500000	0.045000	-0.000000	-0.017325	-0.021632	-0.027959	
