Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053525	-0.045023	-0.000247	110.000000	60.500000	0.040000	-0.000000	-0.004880	-0.012832	-0.002514	
0.001000	0.053525	-0.045023	-0.000247	110.000000	60.500000	0.040000	-0.000000	-0.004880	-0.012832	-0.002514	
0.001500	0.053525	-0.045023	-0.000247	110.000000	60.500000	0.040000	-0.000000	-0.005332	-0.012026	-0.003000	
0.002000	0.053508	-0.045047	-0.000246	110.000000	60.500000	0.040000	-0.000000	-0.005332	-0.012026	-0.003000	
0.002500	0.053508	-0.045047	-0.000246	110.000000	60.500000	0.040000	-0.000000	-0.005332	-0.012026	-0.003000	
0.003001	0.053508	-0.045047	-0.000246	110.000000	60.500000	0.040000	-0.000000	-0.005332	-0.012026	-0.003000	
0.003501	0.053508	-0.045047	-0.000246	110.000000	60.500000	0.040000	-0.000000	-0.005332	-0.012026	-0.003000	
0.004001	0.053508	-0.045047	-0.000246	110.000000	60.500000	0.040000	-0.000000	-0.005399	-0.011377	-0.003342	
0.004501	0.053493	-0.045067	-0.000243	110.000000	60.500000	0.040000	-0.000000	-0.005399	-0.011377	-0.003342	
0.005001	0.053493	-0.045067	-0.000243	110.000000	60.500000	0.040000	-0.000000	-0.005399	-0.011377	-0.003342	
0.005501	0.053493	-0.045067	-0.000243	110.000000	60.500000	0.040000	-0.000000	-0.005399	-0.011377	-0.003342	
0.006001	0.053493	-0.045067	-0.000243	110.000000	60.500000	0.040000	-0.000000	-0.005399	-0.011377	-0.003342	
0.006502	0.053493	-0.045067	-0.000243	110.000000	60.500000	0.040000	-0.000000	-0.005457	-0.010755	-0.003590	
0.007002	0.053474	-0.045089	-0.000242	110.000000	60.500000	0.040000	-0.000000	-0.005457	-0.010755	-0.003590	
0.007503	0.053474	-0.045089	-0.000242	110.000000	60.500000	0.040000	-0.000000	-0.005457	-0.010755	-0.003590	
0.008003	0.053474	-0.045089	-0.000242	110.000000	60.500000	0.040000	-0.000000	-0.005457	-0.010755	-0.003590	
0.008503	0.053474	-0.045089	-0.000242	110.000000	60.500000	0.040000	-0.000000	-0.005457	-0.010755	-0.003590	
0.009003	0.053474	-0.045089	-0.000242	110.000000	60.500000	0.040000	-0.000000	-0.005582	-0.009991	-0.004067	
0.009504	0.053452	-0.045112	-0.000240	110.000000	60.500000	0.040000	-0.000000	-0.005582	-0.009991	-0.004067	
0.010004	0.053452	-0.045112	-0.000240	110.000000	60.500000	0.040000	-0.000000	-0.005582	-0.009991	-0.004067	
0.010504	0.053452	-0.045112	-0.000240	110.000000	60.500000	0.040000	-0.000000	-0.005582	-0.009991	-0.004067	
0.011004	0.053452	-0.045112	-0.000240	110.000000	60.500000	0.040000	-0.000000	-0.005582	-0.009991	-0.004067	
0.011504	0.053452	-0.045112	-0.000240	110.000000	60.500000	0.040000	-0.000000	-0.005582	-0.009991	-0.004067	
0.012004	0.053433	-0.045131	-0.000239	110.000000	60.500000	0.040000	-0.000000	-0.005642	-0.009481	-0.004330	
0.012504	0.053433	-0.045131	-0.000239	110.000000	60.500000	0.040000	-0.000000	-0.005642	-0.009481	-0.004330	
0.013004	0.053433	-0.045131	-0.000239	110.000000	60.500000	0.040000	-0.000000	-0.005642	-0.009481	-0.004330	
0.013504	0.053433	-0.045131	-0.000239	110.000000	60.500000	0.040000	-0.000000	-0.005642	-0.009481	-0.004330	
0.014004	0.053433	-0.045131	-0.000239	110.000000	60.500000	0.040000	-0.000000	-0.005642	-0.009481	-0.004330	
0.014504	0.053433	-0.045131	-0.000239	110.000000	60.500000	0.040000	-0.000000	-0.005657	-0.008594	-0.004716	
0.015004	0.053412	-0.045149	-0.000237	110.000000	60.500000	0.040000	-0.000000	-0.005657	-0.008594	-0.004716	
0.015505	0.053412	-0.045149	-0.000237	110.000000	60.500000	0.040000	-0.000000	-0.005657	-0.008594	-0.004716	
0.016005	0.053412	-0.045149	-0.000237	110.000000	60.500000	0.040000	-0.000000	-0.005657	-0.008594	-0.004716	
0.016505	0.053412	-0.045149	-0.000237	110.000000	60.500000	0.040000	-0.000000	-0.005657	-0.008594	-0.004716	
0.017005	0.053412	-0.045149	-0.000237	110.000000	60.500000	0.040000	-0.000000	-0.005754	-0.007991	-0.004826	
0.017505	0.053390	-0.045165	-0.000236	110.000000	60.500000	0.040000	-0.000000	-0.005754	-0.007991	-0.004826	
0.018005	0.053390	-0.045165	-0.000236	110.000000	60.500000	0.040000	-0.000000	-0.005754	-0.007991	-0.004826	
0.018505	0.053390	-0.045165	-0.000236	110.000000	60.500000	0.040000	-0.000000	-0.005754	-0.007991	-0.004826	
0.019005	0.053390	-0.045165	-0.000236	110.000000	60.500000	0.040000	-0.000000	-0.005754	-0.007991	-0.004826	
0.019505	0.053390	-0.045165	-0.000236	110.000000	60.500000	0.040000	-0.000000	-0.005754	-0.007991	-0.004826	
0.020005	0.053369	-0.045179	-0.000235	110.000000	60.500000	0.040000	-0.000000	-0.005837	-0.007438	-0.005111	
0.020505	0.053369	-0.045179	-0.000235	110.000000	60.500000	0.040000	-0.000000	-0.005837	-0.007438	-0.005111	
0.021005	0.053369	-0.045179	-0.000235	110.000000	60.500000	0.040000	-0.000000	-0.005837	-0.007438	-0.005111	
0.021506	0.053369	-0.045179	-0.000235	110.000000	60.500000	0.040000	-0.000000	-0.005837	-0.007438	-0.005111	
0.022006	0.053369	-0.045179	-0.000235	110.000000	60.500000	0.040000	-0.000000	-0.005922	-0.006816	-0.005243	
0.022506	0.053348	-0.045192	-0.000233	110.000000	60.500000	0.040000	-0.000000	-0.005922	-0.006816	-0.005243	
0.023006	0.053348	-0.045192	-0.000233	110.000000	60.500000	0.040000	-0.000000	-0.005922	-0.006816	-0.005243	
0.023506	0.053348	-0.045192	-0.000233	110.000000	60.500000	0.040000	-0.000000	-0.005922	-0.006816	-0.005243	
0.024006	0.053348	-0.045192	-0.000233	110.000000	60.500000	0.040000	-0.000000	-0.005922	-0.006816	-0.005243	
0.024506	0.053331	-0.045201	-0.000232	110.000000	60.500000	0.040000	-0.000000	-0.006089	-0.006249	-0.005403	
0.025006	0.053331	-0.045201	-0.000232	110.000000	60.500000	0.040000	-0.000000	-0.006089	-0.006249	-0.005403	
0.025506	0.053331	-0.045201	-0.000232	110.000000	60.500000	0.040000	-0.000000	-0.006089	-0.006249	-0.005403	
0.026006	0.053331	-0.045201	-0.000232	110.000000	60.500000	0.040000	-0.000000	-0.006089	-0.006249	-0.005403	
0.026507	0.053331	-0.045201	-0.000232	110.000000	60.500000	0.040000	-0.000000	-0.006188	-0.006064	-0.005442	
0.027007	0.053307	-0.045213	-0.000229	110.000000	60.500000	0.040000	-0.000000	-0.006188	-0.006064	-0.005442	
0.027507	0.053307	-0.045213	-0.000229	110.000000	60.500000	0.040000	-0.000000	-0.006188	-0.006064	-0.005442	
0.028007	0.053307	-0.045213	-0.000229	110.000000	60.500000	0.040000	-0.000000	-0.006188	-0.006064	-0.005442	
0.028507	0.053307	-0.045213	-0.000229	110.000000	60.500000	0.040000	-0.000000	-0.006188	-0.006064	-0.005442	
0.029007	0.053307	-0.045213	-0.000229	110.000000	60.500000	0.040000	-0.000000	-0.006452	-0.005608	-0.005544	
0.029508	0.053284	-0.045224	-0.000227	110.000000	60.500000	0.040000	-0.000000	-0.006452	-0.005608	-0.005544	
0.030008	0.053284	-0.045224	-0.000227	110.000000	60.500000	0.040000	-0.000000	-0.006452	-0.005608	-0.005544	
0.030508	0.053284	-0.045224	-0.000227	110.000000	60.500000	0.040000	-0.000000	-0.006452	-0.005608	-0.005544	
0.031008	0.053284	-0.045224	-0.000227	110.000000	60.500000	0.040000	-0.000000	-0.006452	-0.005608	-0.005544	
0.031508	0.053284	-0.045224	-0.000227	110.000000	60.500000	0.040000	-0.000000	-0.006759	-0.005201	-0.005714	
0.032008	0.053259	-0.045235	-0.000223	110.000000	60.500000	0.040000	-0.000000	-0.006759	-0.005201	-0.005714	
0.032508	0.053259	-0.045235	-0.000223	110.000000	60.500000	0.040000	-0.000000	-0.006759	-0.005201	-0.005714	
0.033008	0.053259	-0.045235	-0.000223	110.000000	60.500000	0.040000	-0.000000	-0.006759	-0.005201	-0.005714	
0.033508	0.053259	-0.045235	-0.000223	110.000000	60.500000	0.040000	-0.000000	-0.006759	-0.005201	-0.005714	
0.034008	0.053259	-0.045235	-0.000223	110.000000	60.500000	0.040000	-0.000000	-0.007112	-0.004864	-0.005772	
0.034508	0.053233	-0.045245	-0.000219	110.000000	60.500000	0.040000	-0.000000	-0.007112	-0.004864	-0.005772	
0.035008	0.053233	-0.045245	-0.000219	110.000000	60.500000	0.040000	-0.000000	-0.007112	-0.004864	-0.005772	
0.035509	0.053233	-0.045245	-0.000219	110.000000	60.500000	0.040000	-0.000000	-0.007112	-0.004864	-0.005772	
0.036009	0.053233	-0.045245	-0.000219	110.000000	60.500000	0.040000	-0.000000	-0.007112	-0.004864	-0.005772	
0.036509	0.053233	-0.045245	-0.000219	110.000000	60.500000	0.040000	-0.000000	-0.007454	-0.004637	-0.005901	
0.037009	0.053205	-0.045257	-0.000213	110.000000	60.500000	0.040000	-0.000000	-0.007454	-0.004637	-0.005901	
0.037509	0.053205	-0.045257	-0.000213	110.000000	60.500000	0.040000	-0.000000	-0.007454	-0.004637	-0.005901	
0.038009	0.053205	-0.045257	-0.000213	110.000000	60.500000	0.040000	-0.000000	-0.007454	-0.004637	-0.005901	
0.038509	0.053205	-0.045257	-0.000213	110.000000	60.500000	0.040000	-0.000000	-0.007454	-0.004637	-0.005901	
