Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026408	-0.045015	0.003476	110.000000	27.500000	0.057000	-0.000000	-0.011908	-0.023950	-0.005899	
0.001000	0.026408	-0.045015	0.003476	110.000000	27.500000	0.057000	-0.000000	-0.011908	-0.023950	-0.005899	
0.001500	0.026408	-0.045015	0.003476	110.000000	27.500000	0.057000	-0.000000	-0.011908	-0.023950	-0.005899	
0.002000	0.026408	-0.045015	0.003476	110.000000	27.500000	0.057000	-0.000000	-0.011543	-0.024034	-0.006545	
0.002500	0.026371	-0.045082	0.003480	110.000000	27.500000	0.057000	-0.000000	-0.011543	-0.024034	-0.006545	
0.003013	0.026371	-0.045082	0.003480	110.000000	27.500000	0.057000	-0.000000	-0.011543	-0.024034	-0.006545	
0.003514	0.026371	-0.045082	0.003480	110.000000	27.500000	0.057000	-0.000000	-0.011543	-0.024034	-0.006545	
0.004014	0.026371	-0.045082	0.003480	110.000000	27.500000	0.057000	-0.000000	-0.011543	-0.024034	-0.006545	
0.004514	0.026371	-0.045082	0.003480	110.000000	27.500000	0.057000	-0.000000	-0.011177	-0.024025	-0.007019	
0.005014	0.026338	-0.045143	0.003483	110.000000	27.500000	0.057000	-0.000000	-0.011177	-0.024025	-0.007019	
0.005514	0.026338	-0.045143	0.003483	110.000000	27.500000	0.057000	-0.000000	-0.011177	-0.024025	-0.007019	
0.006014	0.026338	-0.045143	0.003483	110.000000	27.500000	0.057000	-0.000000	-0.011177	-0.024025	-0.007019	
0.006514	0.026338	-0.045143	0.003483	110.000000	27.500000	0.057000	-0.000000	-0.011177	-0.024025	-0.007019	
0.007014	0.026338	-0.045143	0.003483	110.000000	27.500000	0.057000	-0.000000	-0.010809	-0.024099	-0.007477	
0.007514	0.026306	-0.045203	0.003483	110.000000	27.500000	0.057000	-0.000000	-0.010809	-0.024099	-0.007477	
0.008014	0.026306	-0.045203	0.003483	110.000000	27.500000	0.057000	-0.000000	-0.010809	-0.024099	-0.007477	
