Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055119	-0.045009	0.002902	70.000000	38.500000	0.055000	-0.000000	-0.013126	-0.007886	-0.005774	
0.001000	0.055119	-0.045009	0.002902	70.000000	38.500000	0.055000	-0.000000	-0.013126	-0.007886	-0.005774	
0.001500	0.055092	-0.045026	0.002913	70.000000	38.500000	0.055000	-0.000000	-0.013283	-0.007996	-0.005795	
0.002000	0.055092	-0.045026	0.002913	70.000000	38.500000	0.055000	-0.000000	-0.013283	-0.007996	-0.005795	
0.002500	0.055092	-0.045026	0.002913	70.000000	38.500000	0.055000	-0.000000	-0.013283	-0.007996	-0.005795	
0.003001	0.055092	-0.045026	0.002913	70.000000	38.500000	0.055000	-0.000000	-0.013283	-0.007996	-0.005795	
0.003501	0.055064	-0.045043	0.002925	70.000000	38.500000	0.055000	-0.000000	-0.013430	-0.008067	-0.005741	
0.004001	0.055064	-0.045043	0.002925	70.000000	38.500000	0.055000	-0.000000	-0.013430	-0.008067	-0.005741	
0.004501	0.055064	-0.045043	0.002925	70.000000	38.500000	0.055000	-0.000000	-0.013430	-0.008067	-0.005741	
0.005001	0.055064	-0.045043	0.002925	70.000000	38.500000	0.055000	-0.000000	-0.013430	-0.008067	-0.005741	
0.005501	0.055064	-0.045043	0.002925	70.000000	38.500000	0.055000	-0.000000	-0.013589	-0.008229	-0.005764	
0.006001	0.055031	-0.045062	0.002937	70.000000	38.500000	0.055000	-0.000000	-0.013589	-0.008229	-0.005764	
0.006501	0.055031	-0.045062	0.002937	70.000000	38.500000	0.055000	-0.000000	-0.013589	-0.008229	-0.005764	
0.007001	0.055031	-0.045062	0.002937	70.000000	38.500000	0.055000	-0.000000	-0.013589	-0.008229	-0.005764	
0.007501	0.055031	-0.045062	0.002937	70.000000	38.500000	0.055000	-0.000000	-0.013589	-0.008229	-0.005764	
0.008001	0.055000	-0.045081	0.002950	70.000000	38.500000	0.055000	-0.000000	-0.013647	-0.008292	-0.005848	
0.008501	0.055000	-0.045081	0.002950	70.000000	38.500000	0.055000	-0.000000	-0.013647	-0.008292	-0.005848	
0.009002	0.055000	-0.045081	0.002950	70.000000	38.500000	0.055000	-0.000000	-0.013647	-0.008292	-0.005848	
0.009502	0.055000	-0.045081	0.002950	70.000000	38.500000	0.055000	-0.000000	-0.013647	-0.008292	-0.005848	
0.010002	0.054971	-0.045099	0.002960	70.000000	38.500000	0.055000	-0.000000	-0.013771	-0.008390	-0.005895	
0.010502	0.054971	-0.045099	0.002960	70.000000	38.500000	0.055000	-0.000000	-0.013771	-0.008390	-0.005895	
0.011002	0.054971	-0.045099	0.002960	70.000000	38.500000	0.055000	-0.000000	-0.013771	-0.008390	-0.005895	
0.011502	0.054971	-0.045099	0.002960	70.000000	38.500000	0.055000	-0.000000	-0.013771	-0.008390	-0.005895	
0.012002	0.054971	-0.045099	0.002960	70.000000	38.500000	0.055000	-0.000000	-0.013815	-0.008502	-0.006028	
0.012502	0.054938	-0.045118	0.002971	70.000000	38.500000	0.055000	-0.000000	-0.013815	-0.008502	-0.006028	
0.013002	0.054938	-0.045118	0.002971	70.000000	38.500000	0.055000	-0.000000	-0.013815	-0.008502	-0.006028	
0.013502	0.054938	-0.045118	0.002971	70.000000	38.500000	0.055000	-0.000000	-0.013815	-0.008502	-0.006028	
0.014002	0.054938	-0.045118	0.002971	70.000000	38.500000	0.055000	-0.000000	-0.013815	-0.008502	-0.006028	
0.014502	0.054938	-0.045118	0.002971	70.000000	38.500000	0.055000	-0.000000	-0.013816	-0.008510	-0.006164	
0.015003	0.054902	-0.045139	0.002984	70.000000	38.500000	0.055000	-0.000000	-0.013816	-0.008510	-0.006164	
0.015503	0.054902	-0.045139	0.002984	70.000000	38.500000	0.055000	-0.000000	-0.013816	-0.008510	-0.006164	
0.016003	0.054902	-0.045139	0.002984	70.000000	38.500000	0.055000	-0.000000	-0.013816	-0.008510	-0.006164	
0.016503	0.054902	-0.045139	0.002984	70.000000	38.500000	0.055000	-0.000000	-0.013816	-0.008510	-0.006164	
0.017003	0.054868	-0.045159	0.002997	70.000000	38.500000	0.055000	-0.000000	-0.013895	-0.008600	-0.006330	
0.017599	0.054868	-0.045159	0.002997	70.000000	38.500000	0.055000	-0.000000	-0.013895	-0.008600	-0.006330	
0.018099	0.054868	-0.045159	0.002997	70.000000	38.500000	0.055000	-0.000000	-0.013895	-0.008600	-0.006330	
0.018599	0.054868	-0.045159	0.002997	70.000000	38.500000	0.055000	-0.000000	-0.013895	-0.008600	-0.006330	
0.019330	0.054868	-0.045159	0.002997	70.000000	38.500000	0.055000	-0.000000	-0.013945	-0.008603	-0.006411	
0.019830	0.054835	-0.045179	0.003009	70.000000	38.500000	0.055000	-0.000000	-0.013945	-0.008603	-0.006411	
0.020330	0.054835	-0.045179	0.003009	70.000000	38.500000	0.055000	-0.000000	-0.013945	-0.008603	-0.006411	
0.020830	0.054835	-0.045179	0.003009	70.000000	38.500000	0.055000	-0.000000	-0.013945	-0.008603	-0.006411	
0.021330	0.054835	-0.045179	0.003009	70.000000	38.500000	0.055000	-0.000000	-0.013945	-0.008603	-0.006411	
0.021854	0.054835	-0.045179	0.003009	70.000000	38.500000	0.055000	-0.000000	-0.013805	-0.008544	-0.006417	
0.022355	0.054794	-0.045203	0.003022	70.000000	38.500000	0.055000	-0.000000	-0.013805	-0.008544	-0.006417	
0.022855	0.054794	-0.045203	0.003022	70.000000	38.500000	0.055000	-0.000000	-0.013805	-0.008544	-0.006417	
0.023355	0.054794	-0.045203	0.003022	70.000000	38.500000	0.055000	-0.000000	-0.013805	-0.008544	-0.006417	
0.023855	0.054794	-0.045203	0.003022	70.000000	38.500000	0.055000	-0.000000	-0.013955	-0.008653	-0.006726	
0.024356	0.054760	-0.045222	0.003032	70.000000	38.500000	0.055000	-0.000000	-0.013955	-0.008653	-0.006726	
0.024856	0.054760	-0.045222	0.003032	70.000000	38.500000	0.055000	-0.000000	-0.013955	-0.008653	-0.006726	
0.025356	0.054760	-0.045222	0.003032	70.000000	38.500000	0.055000	-0.000000	-0.013955	-0.008653	-0.006726	
0.025856	0.054760	-0.045222	0.003032	70.000000	38.500000	0.055000	-0.000000	-0.013955	-0.008653	-0.006726	
0.026356	0.054729	-0.045240	0.003042	70.000000	38.500000	0.055000	-0.000000	-0.013967	-0.008666	-0.006845	
0.026856	0.054729	-0.045240	0.003042	70.000000	38.500000	0.055000	-0.000000	-0.013967	-0.008666	-0.006845	
0.027356	0.054729	-0.045240	0.003042	70.000000	38.500000	0.055000	-0.000000	-0.013967	-0.008666	-0.006845	
0.027856	0.054729	-0.045240	0.003042	70.000000	38.500000	0.055000	-0.000000	-0.013967	-0.008666	-0.006845	
0.028356	0.054729	-0.045240	0.003042	70.000000	38.500000	0.055000	-0.000000	-0.014040	-0.008741	-0.006949	
0.028856	0.054691	-0.045262	0.003055	70.000000	38.500000	0.055000	-0.000000	-0.014040	-0.008741	-0.006949	
0.029356	0.054691	-0.045262	0.003055	70.000000	38.500000	0.055000	-0.000000	-0.014040	-0.008741	-0.006949	
0.029856	0.054691	-0.045262	0.003055	70.000000	38.500000	0.055000	-0.000000	-0.014040	-0.008741	-0.006949	
0.030357	0.054691	-0.045262	0.003055	70.000000	38.500000	0.055000	-0.000000	-0.014113	-0.008758	-0.007027	
0.030857	0.054664	-0.045278	0.003063	70.000000	38.500000	0.055000	-0.000000	-0.014113	-0.008758	-0.007027	
0.031357	0.054664	-0.045278	0.003063	70.000000	38.500000	0.055000	-0.000000	-0.014113	-0.008758	-0.007027	
0.031857	0.054664	-0.045278	0.003063	70.000000	38.500000	0.055000	-0.000000	-0.014113	-0.008758	-0.007027	
0.032357	0.054664	-0.045278	0.003063	70.000000	38.500000	0.055000	-0.000000	-0.014097	-0.008794	-0.007210	
0.032857	0.054633	-0.045295	0.003072	70.000000	38.500000	0.055000	-0.000000	-0.014097	-0.008794	-0.007210	
0.033357	0.054633	-0.045295	0.003072	70.000000	38.500000	0.055000	-0.000000	-0.014097	-0.008794	-0.007210	
0.033857	0.054633	-0.045295	0.003072	70.000000	38.500000	0.055000	-0.000000	-0.014097	-0.008794	-0.007210	
0.034357	0.054633	-0.045295	0.003072	70.000000	38.500000	0.055000	-0.000000	-0.014305	-0.008911	-0.007487	
0.034857	0.054602	-0.045313	0.003083	70.000000	38.500000	0.055000	-0.000000	-0.014305	-0.008911	-0.007487	
0.035357	0.054602	-0.045313	0.003083	70.000000	38.500000	0.055000	-0.000000	-0.014305	-0.008911	-0.007487	
0.035857	0.054602	-0.045313	0.003083	70.000000	38.500000	0.055000	-0.000000	-0.014305	-0.008911	-0.007487	
0.036358	0.054602	-0.045313	0.003083	70.000000	38.500000	0.055000	-0.000000	-0.014277	-0.008859	-0.007415	
0.036858	0.054570	-0.045331	0.003092	70.000000	38.500000	0.055000	-0.000000	-0.014277	-0.008859	-0.007415	
0.037358	0.054570	-0.045331	0.003092	70.000000	38.500000	0.055000	-0.000000	-0.014277	-0.008859	-0.007415	
0.037858	0.054570	-0.045331	0.003092	70.000000	38.500000	0.055000	-0.000000	-0.014277	-0.008859	-0.007415	
0.038358	0.054570	-0.045331	0.003092	70.000000	38.500000	0.055000	-0.000000	-0.014294	-0.008881	-0.007439	
0.038858	0.054535	-0.045351	0.003104	70.000000	38.500000	0.055000	-0.000000	-0.014294	-0.008881	-0.007439	
0.039363	0.054535	-0.045351	0.003104	70.000000	38.500000	0.055000	-0.000000	-0.014294	-0.008881	-0.007439	
0.039863	0.054535	-0.045351	0.003104	70.000000	38.500000	0.055000	-0.000000	-0.014294	-0.008881	-0.007439	
0.040363	0.054535	-0.045351	0.003104	70.000000	38.500000	0.055000	-0.000000	-0.014294	-0.008881	-0.007439	
0.040863	0.054535	-0.045351	0.003104	70.000000	38.500000	0.055000	-0.000000	-0.014294	-0.008881	-0.007439	
0.041363	0.054535	-0.045351	0.003104	70.000000	38.500000	0.055000	-0.000000	-0.014356	-0.008861	-0.007444	
0.041863	0.054488	-0.045378	0.003120	70.000000	38.500000	0.055000	-0.000000	-0.014356	-0.008861	-0.007444	
0.042363	0.054488	-0.045378	0.003120	70.000000	38.500000	0.055000	-0.000000	-0.014356	-0.008861	-0.007444	
0.042864	0.054488	-0.045378	0.003120	70.000000	38.500000	0.055000	-0.000000	-0.014356	-0.008861	-0.007444	
0.043364	0.054488	-0.045378	0.003120	70.000000	38.500000	0.055000	-0.000000	-0.014356	-0.008861	-0.007444	
0.043864	0.054488	-0.045378	0.003120	70.000000	38.500000	0.055000	-0.000000	-0.014546	-0.008942	-0.007502	
0.044364	0.054452	-0.045399	0.003132	70.000000	38.500000	0.055000	-0.000000	-0.014546	-0.008942	-0.007502	
0.044864	0.054452	-0.045399	0.003132	70.000000	38.500000	0.055000	-0.000000	-0.014546	-0.008942	-0.007502	
0.045364	0.054452	-0.045399	0.003132	70.000000	38.500000	0.055000	-0.000000	-0.014546	-0.008942	-0.007502	
0.045864	0.054452	-0.045399	0.003132	70.000000	38.500000	0.055000	-0.000000	-0.014668	-0.008976	-0.007478	
0.046364	0.054419	-0.045418	0.003143	70.000000	38.500000	0.055000	-0.000000	-0.014668	-0.008976	-0.007478	
0.046864	0.054419	-0.045418	0.003143	70.000000	38.500000	0.055000	-0.000000	-0.014668	-0.008976	-0.007478	
0.047364	0.054419	-0.045418	0.003143	70.000000	38.500000	0.055000	-0.000000	-0.014668	-0.008976	-0.007478	
0.047864	0.054419	-0.045418	0.003143	70.000000	38.500000	0.055000	-0.000000	-0.014814	-0.009047	-0.007432	
0.048364	0.054387	-0.045436	0.003155	70.000000	38.500000	0.055000	-0.000000	-0.014814	-0.009047	-0.007432	
0.048865	0.054387	-0.045436	0.003155	70.000000	38.500000	0.055000	-0.000000	-0.014814	-0.009047	-0.007432	
0.049365	0.054387	-0.045436	0.003155	70.000000	38.500000	0.055000	-0.000000	-0.014814	-0.009047	-0.007432	
0.049865	0.054387	-0.045436	0.003155	70.000000	38.500000	0.055000	-0.000000	-0.014964	-0.009100	-0.007434	
0.050365	0.054355	-0.045454	0.003166	70.000000	38.500000	0.055000	-0.000000	-0.014964	-0.009100	-0.007434	
0.050865	0.054355	-0.045454	0.003166	70.000000	38.500000	0.055000	-0.000000	-0.014964	-0.009100	-0.007434	
0.051365	0.054355	-0.045454	0.003166	70.000000	38.500000	0.055000	-0.000000	-0.014964	-0.009100	-0.007434	
0.051865	0.054355	-0.045454	0.003166	70.000000	38.500000	0.055000	-0.000000	-0.015063	-0.009120	-0.007409	
0.052365	0.054318	-0.045476	0.003179	70.000000	38.500000	0.055000	-0.000000	-0.015063	-0.009120	-0.007409	
0.052865	0.054318	-0.045476	0.003179	70.000000	38.500000	0.055000	-0.000000	-0.015063	-0.009120	-0.007409	
0.053365	0.054318	-0.045476	0.003179	70.000000	38.500000	0.055000	-0.000000	-0.015063	-0.009120	-0.007409	
0.053865	0.054318	-0.045476	0.003179	70.000000	38.500000	0.055000	-0.000000	-0.015063	-0.009120	-0.007409	
0.054365	0.054318	-0.045476	0.003179	70.000000	38.500000	0.055000	-0.000000	-0.015272	-0.009230	-0.007394	
0.054866	0.054282	-0.045496	0.003193	70.000000	38.500000	0.055000	-0.000000	-0.015272	-0.009230	-0.007394	
0.055366	0.054282	-0.045496	0.003193	70.000000	38.500000	0.055000	-0.000000	-0.015272	-0.009230	-0.007394	
0.055866	0.054282	-0.045496	0.003193	70.000000	38.500000	0.055000	-0.000000	-0.015272	-0.009230	-0.007394	
0.056366	0.054282	-0.045496	0.003193	70.000000	38.500000	0.055000	-0.000000	-0.015460	-0.009261	-0.007325	
0.056866	0.054248	-0.045515	0.003205	70.000000	38.500000	0.055000	-0.000000	-0.015460	-0.009261	-0.007325	
