Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056040	-0.045045	0.002899	110.000000	44.000000	0.030000	-0.000000	-0.004719	-0.126848	-0.001421	
0.001000	0.056040	-0.045045	0.002899	110.000000	44.000000	0.030000	-0.000000	-0.004719	-0.126848	-0.001421	
0.001500	0.056040	-0.045045	0.002899	110.000000	44.000000	0.030000	-0.000000	-0.005292	-0.125876	-0.001923	
0.002000	0.056020	-0.045318	0.002903	110.000000	44.000000	0.030000	-0.000000	-0.005292	-0.125876	-0.001923	
0.002500	0.056020	-0.045318	0.002903	110.000000	44.000000	0.030000	-0.000000	-0.005292	-0.125876	-0.001923	
0.003001	0.056020	-0.045318	0.002903	110.000000	44.000000	0.030000	-0.000000	-0.005292	-0.125876	-0.001923	
0.003501	0.056020	-0.045318	0.002903	110.000000	44.000000	0.030000	-0.000000	-0.005292	-0.125876	-0.001923	
0.004001	0.056020	-0.045318	0.002903	110.000000	44.000000	0.030000	-0.000000	-0.006057	-0.124704	-0.002581	
0.004501	0.055995	-0.045616	0.002906	110.000000	44.000000	0.030000	-0.000000	-0.006057	-0.124704	-0.002581	
0.005001	0.055995	-0.045616	0.002906	110.000000	44.000000	0.030000	-0.000000	-0.006057	-0.124704	-0.002581	
0.005502	0.055995	-0.045616	0.002906	110.000000	44.000000	0.030000	-0.000000	-0.006057	-0.124704	-0.002581	
0.006002	0.055995	-0.045616	0.002906	110.000000	44.000000	0.030000	-0.000000	-0.006057	-0.124704	-0.002581	
0.006502	0.055995	-0.045616	0.002906	110.000000	44.000000	0.030000	-0.000000	-0.006057	-0.124704	-0.002581	
0.007002	0.055995	-0.045616	0.002906	110.000000	44.000000	0.030000	-0.000000	-0.006845	-0.123293	-0.003612	
0.007502	0.055960	-0.045971	0.002912	110.000000	44.000000	0.030000	-0.000000	-0.006845	-0.123293	-0.003612	
0.008002	0.055960	-0.045971	0.002912	110.000000	44.000000	0.030000	-0.000000	-0.006845	-0.123293	-0.003612	
0.008502	0.055960	-0.045971	0.002912	110.000000	44.000000	0.030000	-0.000000	-0.006845	-0.123293	-0.003612	
0.009002	0.055960	-0.045971	0.002912	110.000000	44.000000	0.030000	-0.000000	-0.006845	-0.123293	-0.003612	
0.009502	0.055960	-0.045971	0.002912	110.000000	44.000000	0.030000	-0.000000	-0.007702	-0.121525	-0.004733	
0.010002	0.055960	-0.045971	0.002912	110.000000	44.000000	0.030000	-0.000000	-0.007702	-0.121525	-0.004733	
0.010503	0.055918	-0.046321	0.002916	110.000000	44.000000	0.030000	-0.000000	-0.007702	-0.121525	-0.004733	
0.011003	0.055918	-0.046321	0.002916	110.000000	44.000000	0.030000	-0.000000	-0.007702	-0.121525	-0.004733	
0.011503	0.055918	-0.046321	0.002916	110.000000	44.000000	0.030000	-0.000000	-0.007702	-0.121525	-0.004733	
0.012003	0.055918	-0.046321	0.002916	110.000000	44.000000	0.030000	-0.000000	-0.007702	-0.121525	-0.004733	
0.012503	0.055918	-0.046321	0.002916	110.000000	44.000000	0.030000	-0.000000	-0.008557	-0.119854	-0.006029	
0.013003	0.055877	-0.046637	0.002918	110.000000	44.000000	0.030000	-0.000000	-0.008557	-0.119854	-0.006029	
0.013503	0.055877	-0.046637	0.002918	110.000000	44.000000	0.030000	-0.000000	-0.008557	-0.119854	-0.006029	
