Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006578	-0.045011	0.002735	70.000000	49.000000	0.060000	-0.000000	-0.031411	-0.015251	-0.033157	
0.001000	0.006578	-0.045011	0.002735	70.000000	49.000000	0.060000	-0.000000	-0.031397	-0.015252	-0.032894	
0.001500	0.006502	-0.045037	0.002736	70.000000	49.000000	0.060000	-0.000000	-0.031397	-0.015252	-0.032894	
0.002000	0.006502	-0.045037	0.002736	70.000000	49.000000	0.060000	-0.000000	-0.031397	-0.015252	-0.032894	
0.002500	0.006502	-0.045037	0.002736	70.000000	49.000000	0.060000	-0.000000	-0.031397	-0.015252	-0.032894	
0.003078	0.006426	-0.045063	0.002736	70.000000	49.000000	0.060000	-0.000000	-0.031273	-0.015196	-0.032289	
0.003578	0.006426	-0.045063	0.002736	70.000000	49.000000	0.060000	-0.000000	-0.031273	-0.015196	-0.032289	
0.004078	0.006426	-0.045063	0.002736	70.000000	49.000000	0.060000	-0.000000	-0.031273	-0.015196	-0.032289	
0.004578	0.006426	-0.045063	0.002736	70.000000	49.000000	0.060000	-0.000000	-0.031235	-0.015181	-0.031929	
0.005078	0.006349	-0.045090	0.002737	70.000000	49.000000	0.060000	-0.000000	-0.031235	-0.015181	-0.031929	
0.005578	0.006349	-0.045090	0.002737	70.000000	49.000000	0.060000	-0.000000	-0.031235	-0.015181	-0.031929	
0.006078	0.006349	-0.045090	0.002737	70.000000	49.000000	0.060000	-0.000000	-0.031235	-0.015181	-0.031929	
0.006578	0.006273	-0.045116	0.002738	70.000000	49.000000	0.060000	-0.000000	-0.031212	-0.015158	-0.031582	
0.007078	0.006273	-0.045116	0.002738	70.000000	49.000000	0.060000	-0.000000	-0.031212	-0.015158	-0.031582	
0.007578	0.006273	-0.045116	0.002738	70.000000	49.000000	0.060000	-0.000000	-0.031212	-0.015158	-0.031582	
0.008078	0.006273	-0.045116	0.002738	70.000000	49.000000	0.060000	-0.000000	-0.031212	-0.015158	-0.031582	
0.008579	0.006186	-0.045147	0.002740	70.000000	49.000000	0.060000	-0.000000	-0.031145	-0.015170	-0.031332	
0.009079	0.006186	-0.045147	0.002740	70.000000	49.000000	0.060000	-0.000000	-0.031145	-0.015170	-0.031332	
0.009579	0.006186	-0.045147	0.002740	70.000000	49.000000	0.060000	-0.000000	-0.031145	-0.015170	-0.031332	
0.010079	0.006186	-0.045147	0.002740	70.000000	49.000000	0.060000	-0.000000	-0.031145	-0.015170	-0.031332	
0.010579	0.006100	-0.045177	0.002742	70.000000	49.000000	0.060000	-0.000000	-0.031136	-0.015183	-0.030965	
0.011079	0.006100	-0.045177	0.002742	70.000000	49.000000	0.060000	-0.000000	-0.031136	-0.015183	-0.030965	
0.011579	0.006100	-0.045177	0.002742	70.000000	49.000000	0.060000	-0.000000	-0.031136	-0.015183	-0.030965	
0.012079	0.006100	-0.045177	0.002742	70.000000	49.000000	0.060000	-0.000000	-0.031136	-0.015183	-0.030965	
0.012579	0.006100	-0.045177	0.002742	70.000000	49.000000	0.060000	-0.000000	-0.031057	-0.015134	-0.030606	
0.013079	0.005993	-0.045215	0.002746	70.000000	49.000000	0.060000	-0.000000	-0.031057	-0.015134	-0.030606	
0.013579	0.005993	-0.045215	0.002746	70.000000	49.000000	0.060000	-0.000000	-0.031057	-0.015134	-0.030606	
0.014079	0.005993	-0.045215	0.002746	70.000000	49.000000	0.060000	-0.000000	-0.031057	-0.015134	-0.030606	
0.014580	0.005993	-0.045215	0.002746	70.000000	49.000000	0.060000	-0.000000	-0.031057	-0.015134	-0.030606	
0.015080	0.005909	-0.045245	0.002749	70.000000	49.000000	0.060000	-0.000000	-0.031082	-0.015148	-0.029976	
0.015580	0.005909	-0.045245	0.002749	70.000000	49.000000	0.060000	-0.000000	-0.031082	-0.015148	-0.029976	
0.016080	0.005909	-0.045245	0.002749	70.000000	49.000000	0.060000	-0.000000	-0.031082	-0.015148	-0.029976	
