Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048351	-0.045011	0.001235	70.000000	59.500000	0.047000	-0.000000	-0.014817	-0.029635	-0.026227	
0.001000	0.048351	-0.045011	0.001235	70.000000	59.500000	0.047000	-0.000000	-0.014817	-0.029635	-0.026227	
0.001500	0.048292	-0.045071	0.001220	70.000000	59.500000	0.047000	-0.000000	-0.015056	-0.029743	-0.026177	
0.002000	0.048292	-0.045071	0.001220	70.000000	59.500000	0.047000	-0.000000	-0.015056	-0.029743	-0.026177	
0.002500	0.048292	-0.045071	0.001220	70.000000	59.500000	0.047000	-0.000000	-0.015056	-0.029743	-0.026177	
0.003800	0.048227	-0.045138	0.001205	70.000000	59.500000	0.047000	-0.000000	-0.015240	-0.029836	-0.026171	
0.004300	0.048227	-0.045138	0.001205	70.000000	59.500000	0.047000	-0.000000	-0.015240	-0.029836	-0.026171	
0.004800	0.048227	-0.045138	0.001205	70.000000	59.500000	0.047000	-0.000000	-0.015240	-0.029836	-0.026171	
0.005301	0.048227	-0.045138	0.001205	70.000000	59.500000	0.047000	-0.000000	-0.015240	-0.029836	-0.026171	
0.005801	0.048227	-0.045138	0.001205	70.000000	59.500000	0.047000	-0.000000	-0.015240	-0.029836	-0.026171	
0.006301	0.048227	-0.045138	0.001205	70.000000	59.500000	0.047000	-0.000000	-0.015400	-0.029869	-0.026008	
0.006801	0.048137	-0.045228	0.001184	70.000000	59.500000	0.047000	-0.000000	-0.015400	-0.029869	-0.026008	
0.007301	0.048137	-0.045228	0.001184	70.000000	59.500000	0.047000	-0.000000	-0.015400	-0.029869	-0.026008	
0.007801	0.048137	-0.045228	0.001184	70.000000	59.500000	0.047000	-0.000000	-0.015400	-0.029869	-0.026008	
0.008301	0.048137	-0.045228	0.001184	70.000000	59.500000	0.047000	-0.000000	-0.015400	-0.029869	-0.026008	
0.008801	0.048077	-0.045289	0.001170	70.000000	59.500000	0.047000	-0.000000	-0.015597	-0.029967	-0.026016	
0.009301	0.048077	-0.045289	0.001170	70.000000	59.500000	0.047000	-0.000000	-0.015597	-0.029967	-0.026016	
0.009801	0.048077	-0.045289	0.001170	70.000000	59.500000	0.047000	-0.000000	-0.015597	-0.029967	-0.026016	
0.010301	0.048077	-0.045289	0.001170	70.000000	59.500000	0.047000	-0.000000	-0.015597	-0.029967	-0.026016	
0.010802	0.048018	-0.045349	0.001156	70.000000	59.500000	0.047000	-0.000000	-0.015760	-0.030007	-0.025957	
0.011302	0.048018	-0.045349	0.001156	70.000000	59.500000	0.047000	-0.000000	-0.015760	-0.030007	-0.025957	
0.011802	0.048018	-0.045349	0.001156	70.000000	59.500000	0.047000	-0.000000	-0.015760	-0.030007	-0.025957	
0.012302	0.048018	-0.045349	0.001156	70.000000	59.500000	0.047000	-0.000000	-0.015760	-0.030007	-0.025957	
0.012802	0.048018	-0.045349	0.001156	70.000000	59.500000	0.047000	-0.000000	-0.015861	-0.030037	-0.025865	
0.013302	0.047944	-0.045424	0.001142	70.000000	59.500000	0.047000	-0.000000	-0.015861	-0.030037	-0.025865	
0.013802	0.047944	-0.045424	0.001142	70.000000	59.500000	0.047000	-0.000000	-0.015861	-0.030037	-0.025865	
0.014302	0.047944	-0.045424	0.001142	70.000000	59.500000	0.047000	-0.000000	-0.015861	-0.030037	-0.025865	
0.014802	0.047944	-0.045424	0.001142	70.000000	59.500000	0.047000	-0.000000	-0.015861	-0.030037	-0.025865	
0.015302	0.047944	-0.045424	0.001142	70.000000	59.500000	0.047000	-0.000000	-0.016079	-0.030019	-0.025651	
0.015802	0.047944	-0.045424	0.001142	70.000000	59.500000	0.047000	-0.000000	-0.016079	-0.030019	-0.025651	
0.016302	0.047863	-0.045506	0.001126	70.000000	59.500000	0.047000	-0.000000	-0.016079	-0.030019	-0.025651	
0.016803	0.047863	-0.045506	0.001126	70.000000	59.500000	0.047000	-0.000000	-0.016079	-0.030019	-0.025651	
0.017303	0.047863	-0.045506	0.001126	70.000000	59.500000	0.047000	-0.000000	-0.016079	-0.030019	-0.025651	
0.017803	0.047863	-0.045506	0.001126	70.000000	59.500000	0.047000	-0.000000	-0.016079	-0.030019	-0.025651	
0.018303	0.047863	-0.045506	0.001126	70.000000	59.500000	0.047000	-0.000000	-0.016209	-0.029955	-0.025385	
0.018803	0.047789	-0.045580	0.001111	70.000000	59.500000	0.047000	-0.000000	-0.016209	-0.029955	-0.025385	
0.019303	0.047789	-0.045580	0.001111	70.000000	59.500000	0.047000	-0.000000	-0.016209	-0.029955	-0.025385	
0.019803	0.047789	-0.045580	0.001111	70.000000	59.500000	0.047000	-0.000000	-0.016209	-0.029955	-0.025385	
0.020303	0.047789	-0.045580	0.001111	70.000000	59.500000	0.047000	-0.000000	-0.016406	-0.029959	-0.025422	
0.020803	0.047728	-0.045640	0.001099	70.000000	59.500000	0.047000	-0.000000	-0.016406	-0.029959	-0.025422	
0.021303	0.047728	-0.045640	0.001099	70.000000	59.500000	0.047000	-0.000000	-0.016406	-0.029959	-0.025422	
0.021803	0.047728	-0.045640	0.001099	70.000000	59.500000	0.047000	-0.000000	-0.016406	-0.029959	-0.025422	
0.022303	0.047728	-0.045640	0.001099	70.000000	59.500000	0.047000	-0.000000	-0.016406	-0.029959	-0.025422	
0.022804	0.047728	-0.045640	0.001099	70.000000	59.500000	0.047000	-0.000000	-0.016586	-0.029901	-0.025306	
0.023304	0.047645	-0.045721	0.001084	70.000000	59.500000	0.047000	-0.000000	-0.016586	-0.029901	-0.025306	
0.023804	0.047645	-0.045721	0.001084	70.000000	59.500000	0.047000	-0.000000	-0.016586	-0.029901	-0.025306	
0.024304	0.047645	-0.045721	0.001084	70.000000	59.500000	0.047000	-0.000000	-0.016586	-0.029901	-0.025306	
0.024804	0.047645	-0.045721	0.001084	70.000000	59.500000	0.047000	-0.000000	-0.016586	-0.029901	-0.025306	
0.025304	0.047645	-0.045721	0.001084	70.000000	59.500000	0.047000	-0.000000	-0.016837	-0.029799	-0.025140	
0.025804	0.047578	-0.045786	0.001075	70.000000	59.500000	0.047000	-0.000000	-0.016837	-0.029799	-0.025140	
0.026304	0.047578	-0.045786	0.001075	70.000000	59.500000	0.047000	-0.000000	-0.016837	-0.029799	-0.025140	
0.026804	0.047578	-0.045786	0.001075	70.000000	59.500000	0.047000	-0.000000	-0.016837	-0.029799	-0.025140	
0.027304	0.047578	-0.045786	0.001075	70.000000	59.500000	0.047000	-0.000000	-0.016837	-0.029799	-0.025140	
0.027804	0.047578	-0.045786	0.001075	70.000000	59.500000	0.047000	-0.000000	-0.016837	-0.029799	-0.025140	
0.028304	0.047578	-0.045786	0.001075	70.000000	59.500000	0.047000	-0.000000	-0.017135	-0.029603	-0.024848	
0.028805	0.047488	-0.045872	0.001064	70.000000	59.500000	0.047000	-0.000000	-0.017135	-0.029603	-0.024848	
0.029305	0.047488	-0.045872	0.001064	70.000000	59.500000	0.047000	-0.000000	-0.017135	-0.029603	-0.024848	
0.029805	0.047488	-0.045872	0.001064	70.000000	59.500000	0.047000	-0.000000	-0.017135	-0.029603	-0.024848	
0.030305	0.047488	-0.045872	0.001064	70.000000	59.500000	0.047000	-0.000000	-0.017135	-0.029603	-0.024848	
0.030805	0.047488	-0.045872	0.001064	70.000000	59.500000	0.047000	-0.000000	-0.017688	-0.029352	-0.024637	
0.031305	0.047404	-0.045951	0.001054	70.000000	59.500000	0.047000	-0.000000	-0.017688	-0.029352	-0.024637	
