Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046587	-0.045289	0.003992	70.000000	28.000000	0.030000	-0.000000	-0.019372	-0.000777	-0.037178	
0.001000	0.046587	-0.045289	0.003992	70.000000	28.000000	0.030000	-0.000000	-0.019372	-0.000777	-0.037178	
0.001500	0.046587	-0.045289	0.003992	70.000000	28.000000	0.030000	-0.000000	-0.019372	-0.000777	-0.037178	
0.002000	0.046587	-0.045289	0.003992	70.000000	28.000000	0.030000	-0.000000	-0.019421	-0.001017	-0.037253	
0.002500	0.046484	-0.045297	0.003962	70.000000	28.000000	0.030000	-0.000000	-0.019421	-0.001017	-0.037253	
0.003001	0.046484	-0.045297	0.003962	70.000000	28.000000	0.030000	-0.000000	-0.019421	-0.001017	-0.037253	
0.003501	0.046484	-0.045297	0.003962	70.000000	28.000000	0.030000	-0.000000	-0.019421	-0.001017	-0.037253	
0.004001	0.046484	-0.045297	0.003962	70.000000	28.000000	0.030000	-0.000000	-0.019629	-0.001562	-0.037324	
0.004501	0.046401	-0.045303	0.003937	70.000000	28.000000	0.030000	-0.000000	-0.019629	-0.001562	-0.037324	
0.005001	0.046401	-0.045303	0.003937	70.000000	28.000000	0.030000	-0.000000	-0.019629	-0.001562	-0.037324	
0.005501	0.046401	-0.045303	0.003937	70.000000	28.000000	0.030000	-0.000000	-0.019629	-0.001562	-0.037324	
0.006001	0.046401	-0.045303	0.003937	70.000000	28.000000	0.030000	-0.000000	-0.019629	-0.001562	-0.037324	
0.006501	0.046401	-0.045303	0.003937	70.000000	28.000000	0.030000	-0.000000	-0.019758	-0.001912	-0.037407	
0.007001	0.046288	-0.045313	0.003904	70.000000	28.000000	0.030000	-0.000000	-0.019758	-0.001912	-0.037407	
0.007501	0.046288	-0.045313	0.003904	70.000000	28.000000	0.030000	-0.000000	-0.019758	-0.001912	-0.037407	
0.008001	0.046288	-0.045313	0.003904	70.000000	28.000000	0.030000	-0.000000	-0.019758	-0.001912	-0.037407	
0.008501	0.046288	-0.045313	0.003904	70.000000	28.000000	0.030000	-0.000000	-0.019992	-0.002337	-0.037513	
0.009002	0.046205	-0.045320	0.003879	70.000000	28.000000	0.030000	-0.000000	-0.019992	-0.002337	-0.037513	
0.009502	0.046205	-0.045320	0.003879	70.000000	28.000000	0.030000	-0.000000	-0.019992	-0.002337	-0.037513	
0.010002	0.046205	-0.045320	0.003879	70.000000	28.000000	0.030000	-0.000000	-0.019992	-0.002337	-0.037513	
0.010502	0.046205	-0.045320	0.003879	70.000000	28.000000	0.030000	-0.000000	-0.019992	-0.002337	-0.037513	
0.011002	0.046122	-0.045328	0.003856	70.000000	28.000000	0.030000	-0.000000	-0.020126	-0.002682	-0.037532	
0.011502	0.046122	-0.045328	0.003856	70.000000	28.000000	0.030000	-0.000000	-0.020126	-0.002682	-0.037532	
0.012002	0.046122	-0.045328	0.003856	70.000000	28.000000	0.030000	-0.000000	-0.020126	-0.002682	-0.037532	
0.012502	0.046122	-0.045328	0.003856	70.000000	28.000000	0.030000	-0.000000	-0.020126	-0.002682	-0.037532	
0.013002	0.046038	-0.045337	0.003831	70.000000	28.000000	0.030000	-0.000000	-0.020402	-0.003216	-0.037581	
0.013502	0.046038	-0.045337	0.003831	70.000000	28.000000	0.030000	-0.000000	-0.020402	-0.003216	-0.037581	
0.014002	0.046038	-0.045337	0.003831	70.000000	28.000000	0.030000	-0.000000	-0.020402	-0.003216	-0.037581	
0.014502	0.046038	-0.045337	0.003831	70.000000	28.000000	0.030000	-0.000000	-0.020402	-0.003216	-0.037581	
0.015003	0.045953	-0.045348	0.003809	70.000000	28.000000	0.030000	-0.000000	-0.020607	-0.003582	-0.037690	
0.015503	0.045953	-0.045348	0.003809	70.000000	28.000000	0.030000	-0.000000	-0.020607	-0.003582	-0.037690	
0.016003	0.045953	-0.045348	0.003809	70.000000	28.000000	0.030000	-0.000000	-0.020607	-0.003582	-0.037690	
0.016503	0.045953	-0.045348	0.003809	70.000000	28.000000	0.030000	-0.000000	-0.020607	-0.003582	-0.037690	
0.017003	0.045953	-0.045348	0.003809	70.000000	28.000000	0.030000	-0.000000	-0.020898	-0.004005	-0.037823	
0.017503	0.045846	-0.045362	0.003782	70.000000	28.000000	0.030000	-0.000000	-0.020898	-0.004005	-0.037823	
0.018003	0.045846	-0.045362	0.003782	70.000000	28.000000	0.030000	-0.000000	-0.020898	-0.004005	-0.037823	
0.018503	0.045846	-0.045362	0.003782	70.000000	28.000000	0.030000	-0.000000	-0.020898	-0.004005	-0.037823	
0.019003	0.045770	-0.045373	0.003763	70.000000	28.000000	0.030000	-0.000000	-0.021292	-0.004447	-0.037823	
0.019503	0.045770	-0.045373	0.003763	70.000000	28.000000	0.030000	-0.000000	-0.021292	-0.004447	-0.037823	
0.020003	0.045770	-0.045373	0.003763	70.000000	28.000000	0.030000	-0.000000	-0.021292	-0.004447	-0.037823	
0.020503	0.045770	-0.045373	0.003763	70.000000	28.000000	0.030000	-0.000000	-0.021292	-0.004447	-0.037823	
