Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049405	-0.045023	-0.002909	70.000000	17.500000	0.055000	-0.000000	-0.013914	-0.016694	0.012254	
0.001000	0.049405	-0.045023	-0.002909	70.000000	17.500000	0.055000	-0.000000	-0.013914	-0.016694	0.012254	
0.001500	0.049405	-0.045023	-0.002909	70.000000	17.500000	0.055000	-0.000000	-0.013887	-0.016816	0.012355	
0.002000	0.049404	-0.045062	-0.002865	70.000000	17.500000	0.055000	-0.000000	-0.013887	-0.016816	0.012355	
0.002500	0.049404	-0.045062	-0.002865	70.000000	17.500000	0.055000	-0.000000	-0.013887	-0.016816	0.012355	
0.003038	0.049404	-0.045062	-0.002865	70.000000	17.500000	0.055000	-0.000000	-0.013887	-0.016816	0.012355	
0.003538	0.049404	-0.045062	-0.002865	70.000000	17.500000	0.055000	-0.000000	-0.013933	-0.016980	0.012557	
0.004039	0.049402	-0.045098	-0.002826	70.000000	17.500000	0.055000	-0.000000	-0.013933	-0.016980	0.012557	
0.004539	0.049402	-0.045098	-0.002826	70.000000	17.500000	0.055000	-0.000000	-0.013933	-0.016980	0.012557	
0.005039	0.049402	-0.045098	-0.002826	70.000000	17.500000	0.055000	-0.000000	-0.013933	-0.016980	0.012557	
0.005539	0.049402	-0.045098	-0.002826	70.000000	17.500000	0.055000	-0.000000	-0.014015	-0.017138	0.012745	
0.006039	0.049400	-0.045134	-0.002785	70.000000	17.500000	0.055000	-0.000000	-0.014015	-0.017138	0.012745	
0.006539	0.049400	-0.045134	-0.002785	70.000000	17.500000	0.055000	-0.000000	-0.014015	-0.017138	0.012745	
0.007039	0.049400	-0.045134	-0.002785	70.000000	17.500000	0.055000	-0.000000	-0.014015	-0.017138	0.012745	
0.007539	0.049400	-0.045134	-0.002785	70.000000	17.500000	0.055000	-0.000000	-0.014290	-0.017503	0.013036	
0.008039	0.049399	-0.045171	-0.002744	70.000000	17.500000	0.055000	-0.000000	-0.014290	-0.017503	0.013036	
0.008539	0.049399	-0.045171	-0.002744	70.000000	17.500000	0.055000	-0.000000	-0.014290	-0.017503	0.013036	
0.009039	0.049399	-0.045171	-0.002744	70.000000	17.500000	0.055000	-0.000000	-0.014290	-0.017503	0.013036	
0.009539	0.049399	-0.045171	-0.002744	70.000000	17.500000	0.055000	-0.000000	-0.014250	-0.017529	0.013128	
0.010040	0.049397	-0.045207	-0.002703	70.000000	17.500000	0.055000	-0.000000	-0.014250	-0.017529	0.013128	
0.010540	0.049397	-0.045207	-0.002703	70.000000	17.500000	0.055000	-0.000000	-0.014250	-0.017529	0.013128	
0.011040	0.049397	-0.045207	-0.002703	70.000000	17.500000	0.055000	-0.000000	-0.014250	-0.017529	0.013128	
0.011540	0.049397	-0.045207	-0.002703	70.000000	17.500000	0.055000	-0.000000	-0.014409	-0.017752	0.013315	
0.012040	0.049397	-0.045207	-0.002703	70.000000	17.500000	0.055000	-0.000000	-0.014409	-0.017752	0.013315	
0.012540	0.049396	-0.045253	-0.002652	70.000000	17.500000	0.055000	-0.000000	-0.014409	-0.017752	0.013315	
0.013040	0.049396	-0.045253	-0.002652	70.000000	17.500000	0.055000	-0.000000	-0.014409	-0.017752	0.013315	
0.013540	0.049396	-0.045253	-0.002652	70.000000	17.500000	0.055000	-0.000000	-0.014409	-0.017752	0.013315	
0.014040	0.049396	-0.045253	-0.002652	70.000000	17.500000	0.055000	-0.000000	-0.014506	-0.017865	0.013536	
0.014540	0.049395	-0.045294	-0.002605	70.000000	17.500000	0.055000	-0.000000	-0.014506	-0.017865	0.013536	
0.015040	0.049395	-0.045294	-0.002605	70.000000	17.500000	0.055000	-0.000000	-0.014506	-0.017865	0.013536	
0.015540	0.049395	-0.045294	-0.002605	70.000000	17.500000	0.055000	-0.000000	-0.014506	-0.017865	0.013536	
0.016041	0.049395	-0.045294	-0.002605	70.000000	17.500000	0.055000	-0.000000	-0.014506	-0.017865	0.013536	
0.016541	0.049395	-0.045294	-0.002605	70.000000	17.500000	0.055000	-0.000000	-0.014760	-0.018102	0.013781	
0.017041	0.049393	-0.045341	-0.002551	70.000000	17.500000	0.055000	-0.000000	-0.014760	-0.018102	0.013781	
0.017541	0.049393	-0.045341	-0.002551	70.000000	17.500000	0.055000	-0.000000	-0.014760	-0.018102	0.013781	
0.018041	0.049393	-0.045341	-0.002551	70.000000	17.500000	0.055000	-0.000000	-0.014760	-0.018102	0.013781	
0.018541	0.049393	-0.045341	-0.002551	70.000000	17.500000	0.055000	-0.000000	-0.014760	-0.018102	0.013781	
0.019041	0.049393	-0.045341	-0.002551	70.000000	17.500000	0.055000	-0.000000	-0.014760	-0.018102	0.013781	
0.019541	0.049393	-0.045341	-0.002551	70.000000	17.500000	0.055000	-0.000000	-0.015055	-0.018366	0.014143	
0.020041	0.049390	-0.045400	-0.002485	70.000000	17.500000	0.055000	-0.000000	-0.015055	-0.018366	0.014143	
0.020541	0.049390	-0.045400	-0.002485	70.000000	17.500000	0.055000	-0.000000	-0.015055	-0.018366	0.014143	
0.021041	0.049390	-0.045400	-0.002485	70.000000	17.500000	0.055000	-0.000000	-0.015055	-0.018366	0.014143	
0.021541	0.049390	-0.045400	-0.002485	70.000000	17.500000	0.055000	-0.000000	-0.015055	-0.018366	0.014143	
0.022042	0.049390	-0.045400	-0.002485	70.000000	17.500000	0.055000	-0.000000	-0.015320	-0.018610	0.014326	
0.022542	0.049390	-0.045400	-0.002485	70.000000	17.500000	0.055000	-0.000000	-0.015320	-0.018610	0.014326	
0.023042	0.049387	-0.045453	-0.002424	70.000000	17.500000	0.055000	-0.000000	-0.015320	-0.018610	0.014326	
0.023542	0.049387	-0.045453	-0.002424	70.000000	17.500000	0.055000	-0.000000	-0.015320	-0.018610	0.014326	
0.024042	0.049387	-0.045453	-0.002424	70.000000	17.500000	0.055000	-0.000000	-0.015320	-0.018610	0.014326	
0.024542	0.049387	-0.045453	-0.002424	70.000000	17.500000	0.055000	-0.000000	-0.015600	-0.018834	0.014501	
0.025042	0.049387	-0.045453	-0.002424	70.000000	17.500000	0.055000	-0.000000	-0.015600	-0.018834	0.014501	
0.025542	0.049384	-0.045501	-0.002368	70.000000	17.500000	0.055000	-0.000000	-0.015600	-0.018834	0.014501	
0.026042	0.049384	-0.045501	-0.002368	70.000000	17.500000	0.055000	-0.000000	-0.015600	-0.018834	0.014501	
0.026542	0.049384	-0.045501	-0.002368	70.000000	17.500000	0.055000	-0.000000	-0.015600	-0.018834	0.014501	
0.027042	0.049384	-0.045501	-0.002368	70.000000	17.500000	0.055000	-0.000000	-0.016095	-0.019138	0.014787	
0.027576	0.049382	-0.045540	-0.002322	70.000000	17.500000	0.055000	-0.000000	-0.016095	-0.019138	0.014787	
0.028076	0.049382	-0.045540	-0.002322	70.000000	17.500000	0.055000	-0.000000	-0.016095	-0.019138	0.014787	
0.028576	0.049382	-0.045540	-0.002322	70.000000	17.500000	0.055000	-0.000000	-0.016095	-0.019138	0.014787	
0.029076	0.049382	-0.045540	-0.002322	70.000000	17.500000	0.055000	-0.000000	-0.016200	-0.019189	0.014851	
0.029576	0.049378	-0.045585	-0.002270	70.000000	17.500000	0.055000	-0.000000	-0.016200	-0.019189	0.014851	
0.030076	0.049378	-0.045585	-0.002270	70.000000	17.500000	0.055000	-0.000000	-0.016200	-0.019189	0.014851	
0.030577	0.049378	-0.045585	-0.002270	70.000000	17.500000	0.055000	-0.000000	-0.016200	-0.019189	0.014851	
0.031077	0.049378	-0.045585	-0.002270	70.000000	17.500000	0.055000	-0.000000	-0.016200	-0.019189	0.014851	
0.031577	0.049375	-0.045630	-0.002217	70.000000	17.500000	0.055000	-0.000000	-0.016657	-0.019517	0.014969	
0.032077	0.049375	-0.045630	-0.002217	70.000000	17.500000	0.055000	-0.000000	-0.016657	-0.019517	0.014969	
0.032577	0.049375	-0.045630	-0.002217	70.000000	17.500000	0.055000	-0.000000	-0.016657	-0.019517	0.014969	
0.033077	0.049375	-0.045630	-0.002217	70.000000	17.500000	0.055000	-0.000000	-0.016657	-0.019517	0.014969	
0.033577	0.049375	-0.045630	-0.002217	70.000000	17.500000	0.055000	-0.000000	-0.016790	-0.019550	0.015078	
0.034077	0.049371	-0.045680	-0.002158	70.000000	17.500000	0.055000	-0.000000	-0.016790	-0.019550	0.015078	
0.034577	0.049371	-0.045680	-0.002158	70.000000	17.500000	0.055000	-0.000000	-0.016790	-0.019550	0.015078	
0.035077	0.049371	-0.045680	-0.002158	70.000000	17.500000	0.055000	-0.000000	-0.016790	-0.019550	0.015078	
0.035577	0.049371	-0.045680	-0.002158	70.000000	17.500000	0.055000	-0.000000	-0.016790	-0.019550	0.015078	
0.036078	0.049371	-0.045680	-0.002158	70.000000	17.500000	0.055000	-0.000000	-0.016790	-0.019550	0.015078	
0.036578	0.049371	-0.045680	-0.002158	70.000000	17.500000	0.055000	-0.000000	-0.016790	-0.019550	0.015078	
0.037078	0.049371	-0.045680	-0.002158	70.000000	17.500000	0.055000	-0.000000	-0.016790	-0.019550	0.015078	
0.037578	0.049371	-0.045680	-0.002158	70.000000	17.500000	0.055000	-0.000000	-0.016790	-0.019550	0.015078	
0.038078	0.049371	-0.045680	-0.002158	70.000000	17.500000	0.055000	-0.000000	-0.016790	-0.019550	0.015078	
0.038578	0.049371	-0.045680	-0.002158	70.000000	17.500000	0.055000	-0.000000	-0.017069	-0.019674	0.015192	
0.039078	0.049362	-0.045776	-0.002047	70.000000	17.500000	0.055000	-0.000000	-0.017069	-0.019674	0.015192	
0.039578	0.049362	-0.045776	-0.002047	70.000000	17.500000	0.055000	-0.000000	-0.017069	-0.019674	0.015192	
0.040078	0.049362	-0.045776	-0.002047	70.000000	17.500000	0.055000	-0.000000	-0.017069	-0.019674	0.015192	
0.040578	0.049362	-0.045776	-0.002047	70.000000	17.500000	0.055000	-0.000000	-0.017069	-0.019674	0.015192	
0.041078	0.049358	-0.045816	-0.002000	70.000000	17.500000	0.055000	-0.000000	-0.017542	-0.019979	0.015269	
0.041578	0.049358	-0.045816	-0.002000	70.000000	17.500000	0.055000	-0.000000	-0.017542	-0.019979	0.015269	
0.042079	0.049358	-0.045816	-0.002000	70.000000	17.500000	0.055000	-0.000000	-0.017542	-0.019979	0.015269	
0.042579	0.049358	-0.045816	-0.002000	70.000000	17.500000	0.055000	-0.000000	-0.017692	-0.020078	0.015246	
0.043079	0.049355	-0.045857	-0.001953	70.000000	17.500000	0.055000	-0.000000	-0.017692	-0.020078	0.015246	
0.043579	0.049355	-0.045857	-0.001953	70.000000	17.500000	0.055000	-0.000000	-0.017692	-0.020078	0.015246	
0.044079	0.049355	-0.045857	-0.001953	70.000000	17.500000	0.055000	-0.000000	-0.017692	-0.020078	0.015246	
0.044579	0.049355	-0.045857	-0.001953	70.000000	17.500000	0.055000	-0.000000	-0.017692	-0.020078	0.015246	
0.045079	0.049350	-0.045898	-0.001905	70.000000	17.500000	0.055000	-0.000000	-0.017787	-0.020134	0.015335	
0.045579	0.049350	-0.045898	-0.001905	70.000000	17.500000	0.055000	-0.000000	-0.017787	-0.020134	0.015335	
0.046079	0.049350	-0.045898	-0.001905	70.000000	17.500000	0.055000	-0.000000	-0.017787	-0.020134	0.015335	
0.046579	0.049350	-0.045898	-0.001905	70.000000	17.500000	0.055000	-0.000000	-0.017787	-0.020134	0.015335	
0.047079	0.049350	-0.045898	-0.001905	70.000000	17.500000	0.055000	-0.000000	-0.017959	-0.020304	0.015257	
0.047579	0.049345	-0.045950	-0.001846	70.000000	17.500000	0.055000	-0.000000	-0.017959	-0.020304	0.015257	
0.048080	0.049345	-0.045950	-0.001846	70.000000	17.500000	0.055000	-0.000000	-0.017959	-0.020304	0.015257	
0.048580	0.049345	-0.045950	-0.001846	70.000000	17.500000	0.055000	-0.000000	-0.017959	-0.020304	0.015257	
0.049080	0.049345	-0.045950	-0.001846	70.000000	17.500000	0.055000	-0.000000	-0.017959	-0.020304	0.015257	
0.049580	0.049340	-0.045991	-0.001799	70.000000	17.500000	0.055000	-0.000000	-0.017984	-0.020359	0.015223	
0.050080	0.049340	-0.045991	-0.001799	70.000000	17.500000	0.055000	-0.000000	-0.017984	-0.020359	0.015223	
0.050580	0.049340	-0.045991	-0.001799	70.000000	17.500000	0.055000	-0.000000	-0.017984	-0.020359	0.015223	
0.051080	0.049340	-0.045991	-0.001799	70.000000	17.500000	0.055000	-0.000000	-0.017984	-0.020359	0.015223	
0.051580	0.049340	-0.045991	-0.001799	70.000000	17.500000	0.055000	-0.000000	-0.018039	-0.020433	0.015157	
0.052080	0.049335	-0.046043	-0.001741	70.000000	17.500000	0.055000	-0.000000	-0.018039	-0.020433	0.015157	
0.052580	0.049335	-0.046043	-0.001741	70.000000	17.500000	0.055000	-0.000000	-0.018039	-0.020433	0.015157	
0.053081	0.049335	-0.046043	-0.001741	70.000000	17.500000	0.055000	-0.000000	-0.018039	-0.020433	0.015157	
0.053581	0.049335	-0.046043	-0.001741	70.000000	17.500000	0.055000	-0.000000	-0.018039	-0.020433	0.015157	
0.054081	0.049335	-0.046043	-0.001741	70.000000	17.500000	0.055000	-0.000000	-0.018039	-0.020433	0.015157	
0.054581	0.049335	-0.046043	-0.001741	70.000000	17.500000	0.055000	-0.000000	-0.018058	-0.020510	0.015142	
0.055081	0.049329	-0.046111	-0.001663	70.000000	17.500000	0.055000	-0.000000	-0.018058	-0.020510	0.015142	
0.055581	0.049329	-0.046111	-0.001663	70.000000	17.500000	0.055000	-0.000000	-0.018058	-0.020510	0.015142	
0.056081	0.049329	-0.046111	-0.001663	70.000000	17.500000	0.055000	-0.000000	-0.018058	-0.020510	0.015142	
0.056581	0.049329	-0.046111	-0.001663	70.000000	17.500000	0.055000	-0.000000	-0.018058	-0.020510	0.015142	
0.057081	0.049329	-0.046111	-0.001663	70.000000	17.500000	0.055000	-0.000000	-0.018081	-0.020650	0.015228	
0.057581	0.049325	-0.046158	-0.001611	70.000000	17.500000	0.055000	-0.000000	-0.018081	-0.020650	0.015228	
0.058081	0.049325	-0.046158	-0.001611	70.000000	17.500000	0.055000	-0.000000	-0.018081	-0.020650	0.015228	
0.058581	0.049325	-0.046158	-0.001611	70.000000	17.500000	0.055000	-0.000000	-0.018081	-0.020650	0.015228	
0.059082	0.049325	-0.046158	-0.001611	70.000000	17.500000	0.055000	-0.000000	-0.018057	-0.020753	0.015169	
0.059582	0.049320	-0.046202	-0.001564	70.000000	17.500000	0.055000	-0.000000	-0.018057	-0.020753	0.015169	
0.060082	0.049320	-0.046202	-0.001564	70.000000	17.500000	0.055000	-0.000000	-0.018057	-0.020753	0.015169	
0.060582	0.049320	-0.046202	-0.001564	70.000000	17.500000	0.055000	-0.000000	-0.018057	-0.020753	0.015169	
0.061082	0.049320	-0.046202	-0.001564	70.000000	17.500000	0.055000	-0.000000	-0.018057	-0.020753	0.015169	
0.061583	0.049315	-0.046251	-0.001511	70.000000	17.500000	0.055000	-0.000000	-0.018013	-0.020915	0.015090	
0.062083	0.049315	-0.046251	-0.001511	70.000000	17.500000	0.055000	-0.000000	-0.018013	-0.020915	0.015090	
0.062583	0.049315	-0.046251	-0.001511	70.000000	17.500000	0.055000	-0.000000	-0.018013	-0.020915	0.015090	
0.063083	0.049315	-0.046251	-0.001511	70.000000	17.500000	0.055000	-0.000000	-0.018013	-0.020915	0.015090	
0.063583	0.049310	-0.046295	-0.001465	70.000000	17.500000	0.055000	-0.000000	-0.018015	-0.021106	0.015060	
0.064083	0.049310	-0.046295	-0.001465	70.000000	17.500000	0.055000	-0.000000	-0.018015	-0.021106	0.015060	
0.064584	0.049310	-0.046295	-0.001465	70.000000	17.500000	0.055000	-0.000000	-0.018015	-0.021106	0.015060	
0.065084	0.049310	-0.046295	-0.001465	70.000000	17.500000	0.055000	-0.000000	-0.018015	-0.021106	0.015060	
0.065584	0.049310	-0.046295	-0.001465	70.000000	17.500000	0.055000	-0.000000	-0.018035	-0.021350	0.015032	
0.066084	0.049304	-0.046351	-0.001406	70.000000	17.500000	0.055000	-0.000000	-0.018035	-0.021350	0.015032	
0.066584	0.049304	-0.046351	-0.001406	70.000000	17.500000	0.055000	-0.000000	-0.018035	-0.021350	0.015032	
0.067084	0.049304	-0.046351	-0.001406	70.000000	17.500000	0.055000	-0.000000	-0.018035	-0.021350	0.015032	
0.067584	0.049304	-0.046351	-0.001406	70.000000	17.500000	0.055000	-0.000000	-0.018035	-0.021350	0.015032	
0.068084	0.049304	-0.046351	-0.001406	70.000000	17.500000	0.055000	-0.000000	-0.018026	-0.021630	0.015001	
0.068584	0.049299	-0.046402	-0.001353	70.000000	17.500000	0.055000	-0.000000	-0.018026	-0.021630	0.015001	
