Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046451	-0.047368	-0.003991	110.000000	60.500000	0.045000	-0.000000	-0.012695	-0.005358	-0.003651	
0.001000	0.046451	-0.047368	-0.003991	110.000000	60.500000	0.045000	-0.000000	-0.012695	-0.005358	-0.003651	
0.001500	0.046451	-0.047368	-0.003991	110.000000	60.500000	0.045000	-0.000000	-0.012455	-0.005230	-0.003581	
0.002000	0.046424	-0.047380	-0.003977	110.000000	60.500000	0.045000	-0.000000	-0.012455	-0.005230	-0.003581	
0.002500	0.046424	-0.047380	-0.003977	110.000000	60.500000	0.045000	-0.000000	-0.012455	-0.005230	-0.003581	
0.003001	0.046424	-0.047380	-0.003977	110.000000	60.500000	0.045000	-0.000000	-0.012455	-0.005230	-0.003581	
0.003501	0.046424	-0.047380	-0.003977	110.000000	60.500000	0.045000	-0.000000	-0.012455	-0.005230	-0.003581	
0.004001	0.046424	-0.047380	-0.003977	110.000000	60.500000	0.045000	-0.000000	-0.012455	-0.005230	-0.003581	
0.004501	0.046396	-0.047394	-0.003963	110.000000	60.500000	0.045000	-0.000000	-0.012159	-0.005213	-0.003653	
0.005001	0.046396	-0.047394	-0.003963	110.000000	60.500000	0.045000	-0.000000	-0.012159	-0.005213	-0.003653	
0.005501	0.046396	-0.047394	-0.003963	110.000000	60.500000	0.045000	-0.000000	-0.012159	-0.005213	-0.003653	
0.006001	0.046396	-0.047394	-0.003963	110.000000	60.500000	0.045000	-0.000000	-0.012159	-0.005213	-0.003653	
0.006501	0.046396	-0.047394	-0.003963	110.000000	60.500000	0.045000	-0.000000	-0.012159	-0.005213	-0.003653	
0.007001	0.046368	-0.047408	-0.003948	110.000000	60.500000	0.045000	-0.000000	-0.012006	-0.005209	-0.003714	
0.007501	0.046368	-0.047408	-0.003948	110.000000	60.500000	0.045000	-0.000000	-0.012006	-0.005209	-0.003714	
0.008001	0.046368	-0.047408	-0.003948	110.000000	60.500000	0.045000	-0.000000	-0.012006	-0.005209	-0.003714	
0.008501	0.046368	-0.047408	-0.003948	110.000000	60.500000	0.045000	-0.000000	-0.012006	-0.005209	-0.003714	
0.009002	0.046368	-0.047408	-0.003948	110.000000	60.500000	0.045000	-0.000000	-0.012006	-0.005209	-0.003714	
0.009502	0.046341	-0.047422	-0.003936	110.000000	60.500000	0.045000	-0.000000	-0.011875	-0.005229	-0.003724	
0.010002	0.046341	-0.047422	-0.003936	110.000000	60.500000	0.045000	-0.000000	-0.011875	-0.005229	-0.003724	
0.010502	0.046341	-0.047422	-0.003936	110.000000	60.500000	0.045000	-0.000000	-0.011875	-0.005229	-0.003724	
0.011002	0.046341	-0.047422	-0.003936	110.000000	60.500000	0.045000	-0.000000	-0.011875	-0.005229	-0.003724	
0.011502	0.046341	-0.047422	-0.003936	110.000000	60.500000	0.045000	-0.000000	-0.011875	-0.005229	-0.003724	
0.012002	0.046315	-0.047435	-0.003923	110.000000	60.500000	0.045000	-0.000000	-0.011601	-0.005227	-0.003790	
0.012502	0.046315	-0.047435	-0.003923	110.000000	60.500000	0.045000	-0.000000	-0.011601	-0.005227	-0.003790	
0.013002	0.046315	-0.047435	-0.003923	110.000000	60.500000	0.045000	-0.000000	-0.011601	-0.005227	-0.003790	
0.013502	0.046315	-0.047435	-0.003923	110.000000	60.500000	0.045000	-0.000000	-0.011601	-0.005227	-0.003790	
