Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051561	-0.045427	-0.003997	70.000000	28.000000	0.060000	-0.000000	-0.014393	-0.025999	0.004181	
0.001000	0.051561	-0.045427	-0.003997	70.000000	28.000000	0.060000	-0.000000	-0.014393	-0.025999	0.004181	
0.001500	0.051552	-0.045469	-0.003968	70.000000	28.000000	0.060000	-0.000000	-0.014242	-0.024814	0.004730	
0.002000	0.051552	-0.045469	-0.003968	70.000000	28.000000	0.060000	-0.000000	-0.014242	-0.024814	0.004730	
0.002500	0.051552	-0.045469	-0.003968	70.000000	28.000000	0.060000	-0.000000	-0.014242	-0.024814	0.004730	
0.003001	0.051552	-0.045469	-0.003968	70.000000	28.000000	0.060000	-0.000000	-0.014242	-0.024814	0.004730	
0.003501	0.051543	-0.045509	-0.003939	70.000000	28.000000	0.060000	-0.000000	-0.014134	-0.023956	0.005231	
0.004001	0.051543	-0.045509	-0.003939	70.000000	28.000000	0.060000	-0.000000	-0.014134	-0.023956	0.005231	
0.004501	0.051543	-0.045509	-0.003939	70.000000	28.000000	0.060000	-0.000000	-0.014134	-0.023956	0.005231	
0.005001	0.051543	-0.045509	-0.003939	70.000000	28.000000	0.060000	-0.000000	-0.014134	-0.023956	0.005231	
0.005501	0.051543	-0.045509	-0.003939	70.000000	28.000000	0.060000	-0.000000	-0.014007	-0.023118	0.005579	
0.006001	0.051532	-0.045553	-0.003906	70.000000	28.000000	0.060000	-0.000000	-0.014007	-0.023118	0.005579	
0.006501	0.051532	-0.045553	-0.003906	70.000000	28.000000	0.060000	-0.000000	-0.014007	-0.023118	0.005579	
0.007001	0.051532	-0.045553	-0.003906	70.000000	28.000000	0.060000	-0.000000	-0.014007	-0.023118	0.005579	
0.007625	0.051532	-0.045553	-0.003906	70.000000	28.000000	0.060000	-0.000000	-0.013831	-0.022116	0.005896	
0.008125	0.051522	-0.045591	-0.003877	70.000000	28.000000	0.060000	-0.000000	-0.013831	-0.022116	0.005896	
0.008626	0.051522	-0.045591	-0.003877	70.000000	28.000000	0.060000	-0.000000	-0.013831	-0.022116	0.005896	
0.009126	0.051522	-0.045591	-0.003877	70.000000	28.000000	0.060000	-0.000000	-0.013831	-0.022116	0.005896	
0.009626	0.051522	-0.045591	-0.003877	70.000000	28.000000	0.060000	-0.000000	-0.013831	-0.022116	0.005896	
0.010126	0.051522	-0.045591	-0.003877	70.000000	28.000000	0.060000	-0.000000	-0.013732	-0.021232	0.006157	
0.010626	0.051512	-0.045635	-0.003840	70.000000	28.000000	0.060000	-0.000000	-0.013732	-0.021232	0.006157	
0.011126	0.051512	-0.045635	-0.003840	70.000000	28.000000	0.060000	-0.000000	-0.013732	-0.021232	0.006157	
0.011626	0.051512	-0.045635	-0.003840	70.000000	28.000000	0.060000	-0.000000	-0.013732	-0.021232	0.006157	
0.012126	0.051512	-0.045635	-0.003840	70.000000	28.000000	0.060000	-0.000000	-0.013732	-0.021232	0.006157	
0.012626	0.051512	-0.045635	-0.003840	70.000000	28.000000	0.060000	-0.000000	-0.013610	-0.020208	0.006648	
0.013126	0.051502	-0.045677	-0.003803	70.000000	28.000000	0.060000	-0.000000	-0.013610	-0.020208	0.006648	
0.013627	0.051502	-0.045677	-0.003803	70.000000	28.000000	0.060000	-0.000000	-0.013610	-0.020208	0.006648	
0.014127	0.051502	-0.045677	-0.003803	70.000000	28.000000	0.060000	-0.000000	-0.013610	-0.020208	0.006648	
0.014627	0.051502	-0.045677	-0.003803	70.000000	28.000000	0.060000	-0.000000	-0.013610	-0.020208	0.006648	
0.015127	0.051495	-0.045711	-0.003768	70.000000	28.000000	0.060000	-0.000000	-0.013474	-0.018814	0.007194	
0.015627	0.051495	-0.045711	-0.003768	70.000000	28.000000	0.060000	-0.000000	-0.013474	-0.018814	0.007194	
0.016127	0.051495	-0.045711	-0.003768	70.000000	28.000000	0.060000	-0.000000	-0.013474	-0.018814	0.007194	
0.016627	0.051495	-0.045711	-0.003768	70.000000	28.000000	0.060000	-0.000000	-0.013474	-0.018814	0.007194	
0.017127	0.051495	-0.045711	-0.003768	70.000000	28.000000	0.060000	-0.000000	-0.013429	-0.017959	0.007455	
0.017627	0.051488	-0.045744	-0.003733	70.000000	28.000000	0.060000	-0.000000	-0.013429	-0.017959	0.007455	
0.018127	0.051488	-0.045744	-0.003733	70.000000	28.000000	0.060000	-0.000000	-0.013429	-0.017959	0.007455	
0.018627	0.051488	-0.045744	-0.003733	70.000000	28.000000	0.060000	-0.000000	-0.013429	-0.017959	0.007455	
0.019127	0.051488	-0.045744	-0.003733	70.000000	28.000000	0.060000	-0.000000	-0.013429	-0.017959	0.007455	
0.019628	0.051488	-0.045744	-0.003733	70.000000	28.000000	0.060000	-0.000000	-0.013362	-0.017058	0.007742	
0.020128	0.051479	-0.045779	-0.003694	70.000000	28.000000	0.060000	-0.000000	-0.013362	-0.017058	0.007742	
0.020628	0.051479	-0.045779	-0.003694	70.000000	28.000000	0.060000	-0.000000	-0.013362	-0.017058	0.007742	
0.021128	0.051479	-0.045779	-0.003694	70.000000	28.000000	0.060000	-0.000000	-0.013362	-0.017058	0.007742	
0.021628	0.051479	-0.045779	-0.003694	70.000000	28.000000	0.060000	-0.000000	-0.013348	-0.016175	0.008026	
0.022128	0.051472	-0.045806	-0.003661	70.000000	28.000000	0.060000	-0.000000	-0.013348	-0.016175	0.008026	
0.022628	0.051472	-0.045806	-0.003661	70.000000	28.000000	0.060000	-0.000000	-0.013348	-0.016175	0.008026	
0.023128	0.051472	-0.045806	-0.003661	70.000000	28.000000	0.060000	-0.000000	-0.013348	-0.016175	0.008026	
0.023628	0.051472	-0.045806	-0.003661	70.000000	28.000000	0.060000	-0.000000	-0.013390	-0.015402	0.008377	
0.024266	0.051466	-0.045831	-0.003630	70.000000	28.000000	0.060000	-0.000000	-0.013390	-0.015402	0.008377	
0.024766	0.051466	-0.045831	-0.003630	70.000000	28.000000	0.060000	-0.000000	-0.013390	-0.015402	0.008377	
0.025266	0.051466	-0.045831	-0.003630	70.000000	28.000000	0.060000	-0.000000	-0.013390	-0.015402	0.008377	
0.025766	0.051466	-0.045831	-0.003630	70.000000	28.000000	0.060000	-0.000000	-0.013342	-0.014510	0.008614	
0.026267	0.051461	-0.045857	-0.003594	70.000000	28.000000	0.060000	-0.000000	-0.013342	-0.014510	0.008614	
0.026767	0.051461	-0.045857	-0.003594	70.000000	28.000000	0.060000	-0.000000	-0.013342	-0.014510	0.008614	
0.027267	0.051461	-0.045857	-0.003594	70.000000	28.000000	0.060000	-0.000000	-0.013342	-0.014510	0.008614	
0.027767	0.051461	-0.045857	-0.003594	70.000000	28.000000	0.060000	-0.000000	-0.013342	-0.014510	0.008614	
0.028267	0.051461	-0.045857	-0.003594	70.000000	28.000000	0.060000	-0.000000	-0.013280	-0.013595	0.008887	
0.028767	0.051454	-0.045887	-0.003550	70.000000	28.000000	0.060000	-0.000000	-0.013280	-0.013595	0.008887	
0.029267	0.051454	-0.045887	-0.003550	70.000000	28.000000	0.060000	-0.000000	-0.013280	-0.013595	0.008887	
0.029767	0.051454	-0.045887	-0.003550	70.000000	28.000000	0.060000	-0.000000	-0.013280	-0.013595	0.008887	
0.030267	0.051454	-0.045887	-0.003550	70.000000	28.000000	0.060000	-0.000000	-0.013280	-0.013595	0.008887	
0.030767	0.051454	-0.045887	-0.003550	70.000000	28.000000	0.060000	-0.000000	-0.013223	-0.012780	0.009048	
0.031267	0.051448	-0.045911	-0.003514	70.000000	28.000000	0.060000	-0.000000	-0.013223	-0.012780	0.009048	
0.031767	0.051448	-0.045911	-0.003514	70.000000	28.000000	0.060000	-0.000000	-0.013223	-0.012780	0.009048	
0.032268	0.051448	-0.045911	-0.003514	70.000000	28.000000	0.060000	-0.000000	-0.013223	-0.012780	0.009048	
0.032768	0.051445	-0.045927	-0.003485	70.000000	28.000000	0.060000	-0.000000	-0.013243	-0.012137	0.009210	
0.033268	0.051445	-0.045927	-0.003485	70.000000	28.000000	0.060000	-0.000000	-0.013243	-0.012137	0.009210	
0.033768	0.051445	-0.045927	-0.003485	70.000000	28.000000	0.060000	-0.000000	-0.013243	-0.012137	0.009210	
0.034268	0.051445	-0.045927	-0.003485	70.000000	28.000000	0.060000	-0.000000	-0.013132	-0.011387	0.009490	
0.034768	0.051442	-0.045944	-0.003456	70.000000	28.000000	0.060000	-0.000000	-0.013132	-0.011387	0.009490	
0.035268	0.051442	-0.045944	-0.003456	70.000000	28.000000	0.060000	-0.000000	-0.013132	-0.011387	0.009490	
0.035768	0.051442	-0.045944	-0.003456	70.000000	28.000000	0.060000	-0.000000	-0.013132	-0.011387	0.009490	
0.036268	0.051438	-0.045960	-0.003428	70.000000	28.000000	0.060000	-0.000000	-0.013133	-0.011185	0.009565	
0.036768	0.051438	-0.045960	-0.003428	70.000000	28.000000	0.060000	-0.000000	-0.013133	-0.011185	0.009565	
0.037268	0.051438	-0.045960	-0.003428	70.000000	28.000000	0.060000	-0.000000	-0.013133	-0.011185	0.009565	
0.037768	0.051438	-0.045960	-0.003428	70.000000	28.000000	0.060000	-0.000000	-0.013133	-0.011185	0.009565	
0.038269	0.051434	-0.045977	-0.003394	70.000000	28.000000	0.060000	-0.000000	-0.013022	-0.010619	0.009689	
0.038769	0.051434	-0.045977	-0.003394	70.000000	28.000000	0.060000	-0.000000	-0.013022	-0.010619	0.009689	
0.039269	0.051434	-0.045977	-0.003394	70.000000	28.000000	0.060000	-0.000000	-0.013022	-0.010619	0.009689	
0.039769	0.051434	-0.045977	-0.003394	70.000000	28.000000	0.060000	-0.000000	-0.013022	-0.010619	0.009689	
0.040269	0.051431	-0.045993	-0.003361	70.000000	28.000000	0.060000	-0.000000	-0.013037	-0.010117	0.009926	
0.040769	0.051431	-0.045993	-0.003361	70.000000	28.000000	0.060000	-0.000000	-0.013037	-0.010117	0.009926	
0.041269	0.051431	-0.045993	-0.003361	70.000000	28.000000	0.060000	-0.000000	-0.013037	-0.010117	0.009926	
0.041769	0.051431	-0.045993	-0.003361	70.000000	28.000000	0.060000	-0.000000	-0.013037	-0.010117	0.009926	
0.042269	0.051431	-0.045993	-0.003361	70.000000	28.000000	0.060000	-0.000000	-0.013037	-0.010117	0.009926	
0.042769	0.051427	-0.046012	-0.003319	70.000000	28.000000	0.060000	-0.000000	-0.013001	-0.009591	0.010058	
0.043269	0.051427	-0.046012	-0.003319	70.000000	28.000000	0.060000	-0.000000	-0.013001	-0.009591	0.010058	
0.043769	0.051427	-0.046012	-0.003319	70.000000	28.000000	0.060000	-0.000000	-0.013001	-0.009591	0.010058	
0.044270	0.051427	-0.046012	-0.003319	70.000000	28.000000	0.060000	-0.000000	-0.013001	-0.009591	0.010058	
0.044770	0.051427	-0.046012	-0.003319	70.000000	28.000000	0.060000	-0.000000	-0.013001	-0.009591	0.010058	
0.045310	0.051427	-0.046012	-0.003319	70.000000	28.000000	0.060000	-0.000000	-0.013005	-0.008935	0.010290	
0.045894	0.051422	-0.046031	-0.003272	70.000000	28.000000	0.060000	-0.000000	-0.013005	-0.008935	0.010290	
0.046394	0.051422	-0.046031	-0.003272	70.000000	28.000000	0.060000	-0.000000	-0.013005	-0.008935	0.010290	
0.046895	0.051422	-0.046031	-0.003272	70.000000	28.000000	0.060000	-0.000000	-0.013005	-0.008935	0.010290	
0.048252	0.051422	-0.046031	-0.003272	70.000000	28.000000	0.060000	-0.000000	-0.012986	-0.008317	0.010453	
0.048752	0.051417	-0.046050	-0.003223	70.000000	28.000000	0.060000	-0.000000	-0.012986	-0.008317	0.010453	
0.049252	0.051417	-0.046050	-0.003223	70.000000	28.000000	0.060000	-0.000000	-0.012986	-0.008317	0.010453	
0.049752	0.051417	-0.046050	-0.003223	70.000000	28.000000	0.060000	-0.000000	-0.012986	-0.008317	0.010453	
0.050252	0.051417	-0.046050	-0.003223	70.000000	28.000000	0.060000	-0.000000	-0.012986	-0.008317	0.010453	
0.050752	0.051414	-0.046061	-0.003190	70.000000	28.000000	0.060000	-0.000000	-0.012973	-0.007569	0.010491	
0.051252	0.051414	-0.046061	-0.003190	70.000000	28.000000	0.060000	-0.000000	-0.012973	-0.007569	0.010491	
0.051753	0.051414	-0.046061	-0.003190	70.000000	28.000000	0.060000	-0.000000	-0.012973	-0.007569	0.010491	
0.052253	0.051414	-0.046061	-0.003190	70.000000	28.000000	0.060000	-0.000000	-0.012973	-0.007569	0.010491	
0.052753	0.051411	-0.046071	-0.003157	70.000000	28.000000	0.060000	-0.000000	-0.012895	-0.007075	0.010589	
0.053253	0.051411	-0.046071	-0.003157	70.000000	28.000000	0.060000	-0.000000	-0.012895	-0.007075	0.010589	
0.053753	0.051411	-0.046071	-0.003157	70.000000	28.000000	0.060000	-0.000000	-0.012895	-0.007075	0.010589	
0.054253	0.051411	-0.046071	-0.003157	70.000000	28.000000	0.060000	-0.000000	-0.012895	-0.007075	0.010589	
