Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034175	-0.045013	0.003703	70.000000	38.500000	0.050000	-0.000000	-0.024247	-0.017030	-0.038139	
0.001000	0.034175	-0.045013	0.003703	70.000000	38.500000	0.050000	-0.000000	-0.024247	-0.017030	-0.038139	
0.001500	0.034084	-0.045047	0.003681	70.000000	38.500000	0.050000	-0.000000	-0.024216	-0.016916	-0.038367	
0.002000	0.034084	-0.045047	0.003681	70.000000	38.500000	0.050000	-0.000000	-0.024216	-0.016916	-0.038367	
0.002500	0.034084	-0.045047	0.003681	70.000000	38.500000	0.050000	-0.000000	-0.024216	-0.016916	-0.038367	
0.003001	0.034084	-0.045047	0.003681	70.000000	38.500000	0.050000	-0.000000	-0.024216	-0.016916	-0.038367	
0.003501	0.033993	-0.045080	0.003658	70.000000	38.500000	0.050000	-0.000000	-0.024200	-0.016852	-0.038629	
0.004001	0.033993	-0.045080	0.003658	70.000000	38.500000	0.050000	-0.000000	-0.024200	-0.016852	-0.038629	
0.004501	0.033993	-0.045080	0.003658	70.000000	38.500000	0.050000	-0.000000	-0.024200	-0.016852	-0.038629	
0.005001	0.033993	-0.045080	0.003658	70.000000	38.500000	0.050000	-0.000000	-0.024200	-0.016852	-0.038629	
0.005501	0.033993	-0.045080	0.003658	70.000000	38.500000	0.050000	-0.000000	-0.024200	-0.016852	-0.038629	
0.006001	0.033993	-0.045080	0.003658	70.000000	38.500000	0.050000	-0.000000	-0.024193	-0.016726	-0.038944	
0.006501	0.033866	-0.045124	0.003627	70.000000	38.500000	0.050000	-0.000000	-0.024193	-0.016726	-0.038944	
0.007001	0.033866	-0.045124	0.003627	70.000000	38.500000	0.050000	-0.000000	-0.024193	-0.016726	-0.038944	
0.007501	0.033866	-0.045124	0.003627	70.000000	38.500000	0.050000	-0.000000	-0.024193	-0.016726	-0.038944	
0.008001	0.033866	-0.045124	0.003627	70.000000	38.500000	0.050000	-0.000000	-0.024393	-0.016605	-0.039371	
0.008501	0.033773	-0.045156	0.003604	70.000000	38.500000	0.050000	-0.000000	-0.024393	-0.016605	-0.039371	
0.009002	0.033773	-0.045156	0.003604	70.000000	38.500000	0.050000	-0.000000	-0.024393	-0.016605	-0.039371	
0.009502	0.033773	-0.045156	0.003604	70.000000	38.500000	0.050000	-0.000000	-0.024393	-0.016605	-0.039371	
0.010002	0.033773	-0.045156	0.003604	70.000000	38.500000	0.050000	-0.000000	-0.024393	-0.016605	-0.039371	
0.010502	0.033773	-0.045156	0.003604	70.000000	38.500000	0.050000	-0.000000	-0.024391	-0.016468	-0.039637	
0.011002	0.033657	-0.045196	0.003575	70.000000	38.500000	0.050000	-0.000000	-0.024391	-0.016468	-0.039637	
0.011502	0.033657	-0.045196	0.003575	70.000000	38.500000	0.050000	-0.000000	-0.024391	-0.016468	-0.039637	
0.012002	0.033657	-0.045196	0.003575	70.000000	38.500000	0.050000	-0.000000	-0.024391	-0.016468	-0.039637	
0.012502	0.033657	-0.045196	0.003575	70.000000	38.500000	0.050000	-0.000000	-0.024438	-0.016336	-0.039950	
0.013002	0.033564	-0.045228	0.003552	70.000000	38.500000	0.050000	-0.000000	-0.024438	-0.016336	-0.039950	
0.013502	0.033564	-0.045228	0.003552	70.000000	38.500000	0.050000	-0.000000	-0.024438	-0.016336	-0.039950	
0.014002	0.033564	-0.045228	0.003552	70.000000	38.500000	0.050000	-0.000000	-0.024438	-0.016336	-0.039950	
0.014502	0.033482	-0.045255	0.003531	70.000000	38.500000	0.050000	-0.000000	-0.024498	-0.016154	-0.040469	
0.015003	0.033482	-0.045255	0.003531	70.000000	38.500000	0.050000	-0.000000	-0.024498	-0.016154	-0.040469	
0.015503	0.033482	-0.045255	0.003531	70.000000	38.500000	0.050000	-0.000000	-0.024498	-0.016154	-0.040469	
0.016003	0.033482	-0.045255	0.003531	70.000000	38.500000	0.050000	-0.000000	-0.024498	-0.016154	-0.040469	
0.016503	0.033482	-0.045255	0.003531	70.000000	38.500000	0.050000	-0.000000	-0.024504	-0.015967	-0.040754	
0.017003	0.033377	-0.045289	0.003504	70.000000	38.500000	0.050000	-0.000000	-0.024504	-0.015967	-0.040754	
0.017503	0.033377	-0.045289	0.003504	70.000000	38.500000	0.050000	-0.000000	-0.024504	-0.015967	-0.040754	
0.018003	0.033377	-0.045289	0.003504	70.000000	38.500000	0.050000	-0.000000	-0.024504	-0.015967	-0.040754	
0.018503	0.033377	-0.045289	0.003504	70.000000	38.500000	0.050000	-0.000000	-0.024504	-0.015967	-0.040754	
0.019003	0.033377	-0.045289	0.003504	70.000000	38.500000	0.050000	-0.000000	-0.024487	-0.015823	-0.040856	
0.019503	0.033260	-0.045327	0.003471	70.000000	38.500000	0.050000	-0.000000	-0.024487	-0.015823	-0.040856	
0.020003	0.033260	-0.045327	0.003471	70.000000	38.500000	0.050000	-0.000000	-0.024487	-0.015823	-0.040856	
0.020503	0.033260	-0.045327	0.003471	70.000000	38.500000	0.050000	-0.000000	-0.024487	-0.015823	-0.040856	
0.021004	0.033260	-0.045327	0.003471	70.000000	38.500000	0.050000	-0.000000	-0.024487	-0.015823	-0.040856	
0.021504	0.033155	-0.045360	0.003443	70.000000	38.500000	0.050000	-0.000000	-0.024361	-0.015590	-0.041295	
0.022004	0.033155	-0.045360	0.003443	70.000000	38.500000	0.050000	-0.000000	-0.024361	-0.015590	-0.041295	
0.022504	0.033155	-0.045360	0.003443	70.000000	38.500000	0.050000	-0.000000	-0.024361	-0.015590	-0.041295	
0.023004	0.033155	-0.045360	0.003443	70.000000	38.500000	0.050000	-0.000000	-0.024361	-0.015590	-0.041295	
0.023504	0.033061	-0.045389	0.003417	70.000000	38.500000	0.050000	-0.000000	-0.024315	-0.015387	-0.041396	
0.024004	0.033061	-0.045389	0.003417	70.000000	38.500000	0.050000	-0.000000	-0.024315	-0.015387	-0.041396	
0.024504	0.033061	-0.045389	0.003417	70.000000	38.500000	0.050000	-0.000000	-0.024315	-0.015387	-0.041396	
0.025004	0.033061	-0.045389	0.003417	70.000000	38.500000	0.050000	-0.000000	-0.024315	-0.015387	-0.041396	
0.025504	0.032966	-0.045418	0.003390	70.000000	38.500000	0.050000	-0.000000	-0.024204	-0.015143	-0.041718	
0.026004	0.032966	-0.045418	0.003390	70.000000	38.500000	0.050000	-0.000000	-0.024204	-0.015143	-0.041718	
0.026504	0.032966	-0.045418	0.003390	70.000000	38.500000	0.050000	-0.000000	-0.024204	-0.015143	-0.041718	
0.027005	0.032966	-0.045418	0.003390	70.000000	38.500000	0.050000	-0.000000	-0.024204	-0.015143	-0.041718	
0.027505	0.032966	-0.045418	0.003390	70.000000	38.500000	0.050000	-0.000000	-0.024166	-0.015081	-0.041868	
0.028005	0.032848	-0.045454	0.003355	70.000000	38.500000	0.050000	-0.000000	-0.024166	-0.015081	-0.041868	
0.028505	0.032848	-0.045454	0.003355	70.000000	38.500000	0.050000	-0.000000	-0.024166	-0.015081	-0.041868	
0.029005	0.032848	-0.045454	0.003355	70.000000	38.500000	0.050000	-0.000000	-0.024166	-0.015081	-0.041868	
0.029505	0.032848	-0.045454	0.003355	70.000000	38.500000	0.050000	-0.000000	-0.024166	-0.015081	-0.041868	
0.030005	0.032848	-0.045454	0.003355	70.000000	38.500000	0.050000	-0.000000	-0.023906	-0.014761	-0.042250	
0.030505	0.032729	-0.045488	0.003319	70.000000	38.500000	0.050000	-0.000000	-0.023906	-0.014761	-0.042250	
0.031005	0.032729	-0.045488	0.003319	70.000000	38.500000	0.050000	-0.000000	-0.023906	-0.014761	-0.042250	
0.031505	0.032729	-0.045488	0.003319	70.000000	38.500000	0.050000	-0.000000	-0.023906	-0.014761	-0.042250	
0.032005	0.032729	-0.045488	0.003319	70.000000	38.500000	0.050000	-0.000000	-0.023906	-0.014761	-0.042250	
0.032505	0.032729	-0.045488	0.003319	70.000000	38.500000	0.050000	-0.000000	-0.023760	-0.014493	-0.042745	
0.033006	0.032622	-0.045519	0.003287	70.000000	38.500000	0.050000	-0.000000	-0.023760	-0.014493	-0.042745	
0.033506	0.032622	-0.045519	0.003287	70.000000	38.500000	0.050000	-0.000000	-0.023760	-0.014493	-0.042745	
0.034006	0.032622	-0.045519	0.003287	70.000000	38.500000	0.050000	-0.000000	-0.023760	-0.014493	-0.042745	
0.034506	0.032622	-0.045519	0.003287	70.000000	38.500000	0.050000	-0.000000	-0.023760	-0.014493	-0.042745	
0.035006	0.032517	-0.045550	0.003255	70.000000	38.500000	0.050000	-0.000000	-0.023717	-0.014255	-0.042873	
0.035506	0.032517	-0.045550	0.003255	70.000000	38.500000	0.050000	-0.000000	-0.023717	-0.014255	-0.042873	
0.036006	0.032517	-0.045550	0.003255	70.000000	38.500000	0.050000	-0.000000	-0.023717	-0.014255	-0.042873	
0.036506	0.032517	-0.045550	0.003255	70.000000	38.500000	0.050000	-0.000000	-0.023717	-0.014255	-0.042873	
0.037006	0.032517	-0.045550	0.003255	70.000000	38.500000	0.050000	-0.000000	-0.023509	-0.014054	-0.043078	
0.037506	0.032410	-0.045580	0.003223	70.000000	38.500000	0.050000	-0.000000	-0.023509	-0.014054	-0.043078	
