Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059487	-0.045001	0.000964	110.000000	77.000000	0.035000	-0.000000	-0.005870	-0.003478	-0.010874	
0.001000	0.059487	-0.045001	0.000964	110.000000	77.000000	0.035000	-0.000000	-0.005870	-0.003478	-0.010874	
0.001500	0.059487	-0.045001	0.000964	110.000000	77.000000	0.035000	-0.000000	-0.005870	-0.003478	-0.010874	
0.002000	0.059487	-0.045001	0.000964	110.000000	77.000000	0.035000	-0.000000	-0.006092	-0.003719	-0.011038	
0.002500	0.059451	-0.045014	0.000954	110.000000	77.000000	0.035000	-0.000000	-0.006092	-0.003719	-0.011038	
0.003001	0.059451	-0.045014	0.000954	110.000000	77.000000	0.035000	-0.000000	-0.006092	-0.003719	-0.011038	
0.003501	0.059451	-0.045014	0.000954	110.000000	77.000000	0.035000	-0.000000	-0.006092	-0.003719	-0.011038	
0.004001	0.059451	-0.045014	0.000954	110.000000	77.000000	0.035000	-0.000000	-0.006092	-0.003719	-0.011038	
0.004501	0.059451	-0.045014	0.000954	110.000000	77.000000	0.035000	-0.000000	-0.006308	-0.003979	-0.011147	
0.005001	0.059417	-0.045027	0.000945	110.000000	77.000000	0.035000	-0.000000	-0.006308	-0.003979	-0.011147	
0.005501	0.059417	-0.045027	0.000945	110.000000	77.000000	0.035000	-0.000000	-0.006308	-0.003979	-0.011147	
0.006001	0.059417	-0.045027	0.000945	110.000000	77.000000	0.035000	-0.000000	-0.006308	-0.003979	-0.011147	
0.006501	0.059417	-0.045027	0.000945	110.000000	77.000000	0.035000	-0.000000	-0.006308	-0.003979	-0.011147	
0.007001	0.059417	-0.045027	0.000945	110.000000	77.000000	0.035000	-0.000000	-0.006308	-0.003979	-0.011147	
0.007501	0.059417	-0.045027	0.000945	110.000000	77.000000	0.035000	-0.000000	-0.006514	-0.004244	-0.011365	
0.008001	0.059375	-0.045043	0.000934	110.000000	77.000000	0.035000	-0.000000	-0.006514	-0.004244	-0.011365	
0.008501	0.059375	-0.045043	0.000934	110.000000	77.000000	0.035000	-0.000000	-0.006514	-0.004244	-0.011365	
0.009002	0.059375	-0.045043	0.000934	110.000000	77.000000	0.035000	-0.000000	-0.006514	-0.004244	-0.011365	
0.009502	0.059375	-0.045043	0.000934	110.000000	77.000000	0.035000	-0.000000	-0.006514	-0.004244	-0.011365	
0.010002	0.059375	-0.045043	0.000934	110.000000	77.000000	0.035000	-0.000000	-0.006828	-0.004702	-0.011727	
0.010502	0.059339	-0.045059	0.000926	110.000000	77.000000	0.035000	-0.000000	-0.006828	-0.004702	-0.011727	
0.011002	0.059339	-0.045059	0.000926	110.000000	77.000000	0.035000	-0.000000	-0.006828	-0.004702	-0.011727	
0.011502	0.059339	-0.045059	0.000926	110.000000	77.000000	0.035000	-0.000000	-0.006828	-0.004702	-0.011727	
0.012002	0.059339	-0.045059	0.000926	110.000000	77.000000	0.035000	-0.000000	-0.006828	-0.004702	-0.011727	
0.012502	0.059339	-0.045059	0.000926	110.000000	77.000000	0.035000	-0.000000	-0.007148	-0.005135	-0.012012	
0.013002	0.059301	-0.045074	0.000917	110.000000	77.000000	0.035000	-0.000000	-0.007148	-0.005135	-0.012012	
0.013502	0.059301	-0.045074	0.000917	110.000000	77.000000	0.035000	-0.000000	-0.007148	-0.005135	-0.012012	
0.014002	0.059301	-0.045074	0.000917	110.000000	77.000000	0.035000	-0.000000	-0.007148	-0.005135	-0.012012	
0.014502	0.059301	-0.045074	0.000917	110.000000	77.000000	0.035000	-0.000000	-0.007148	-0.005135	-0.012012	
0.015003	0.059301	-0.045074	0.000917	110.000000	77.000000	0.035000	-0.000000	-0.007371	-0.005503	-0.012359	
0.015503	0.059259	-0.045093	0.000907	110.000000	77.000000	0.035000	-0.000000	-0.007371	-0.005503	-0.012359	
0.016003	0.059259	-0.045093	0.000907	110.000000	77.000000	0.035000	-0.000000	-0.007371	-0.005503	-0.012359	
0.016503	0.059259	-0.045093	0.000907	110.000000	77.000000	0.035000	-0.000000	-0.007371	-0.005503	-0.012359	
0.017003	0.059259	-0.045093	0.000907	110.000000	77.000000	0.035000	-0.000000	-0.007371	-0.005503	-0.012359	
0.017503	0.059259	-0.045093	0.000907	110.000000	77.000000	0.035000	-0.000000	-0.007371	-0.005503	-0.012359	
