Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000068	-0.045339	-0.002553	70.000000	28.000000	0.035000	-0.000000	0.031315	0.009712	0.032589	
0.001019	0.000068	-0.045339	-0.002553	70.000000	28.000000	0.035000	-0.000000	0.031315	0.009712	0.032589	
0.001519	0.000158	-0.045319	-0.002548	70.000000	28.000000	0.035000	-0.000000	0.030996	0.009818	0.032602	
0.002019	0.000158	-0.045319	-0.002548	70.000000	28.000000	0.035000	-0.000000	0.030996	0.009818	0.032602	
0.002519	0.000158	-0.045319	-0.002548	70.000000	28.000000	0.035000	-0.000000	0.030996	0.009818	0.032602	
0.003019	0.000158	-0.045319	-0.002548	70.000000	28.000000	0.035000	-0.000000	0.030996	0.009818	0.032602	
0.003519	0.000158	-0.045319	-0.002548	70.000000	28.000000	0.035000	-0.000000	0.030633	0.009848	0.032792	
0.004019	0.000258	-0.045297	-0.002541	70.000000	28.000000	0.035000	-0.000000	0.030633	0.009848	0.032792	
0.004519	0.000258	-0.045297	-0.002541	70.000000	28.000000	0.035000	-0.000000	0.030633	0.009848	0.032792	
0.005020	0.000258	-0.045297	-0.002541	70.000000	28.000000	0.035000	-0.000000	0.030633	0.009848	0.032792	
0.005520	0.000258	-0.045297	-0.002541	70.000000	28.000000	0.035000	-0.000000	0.030633	0.009848	0.032792	
0.006020	0.000359	-0.045274	-0.002533	70.000000	28.000000	0.035000	-0.000000	0.030330	0.009903	0.032982	
0.006520	0.000359	-0.045274	-0.002533	70.000000	28.000000	0.035000	-0.000000	0.030330	0.009903	0.032982	
0.007020	0.000359	-0.045274	-0.002533	70.000000	28.000000	0.035000	-0.000000	0.030330	0.009903	0.032982	
0.007520	0.000359	-0.045274	-0.002533	70.000000	28.000000	0.035000	-0.000000	0.030330	0.009903	0.032982	
0.008020	0.000449	-0.045255	-0.002525	70.000000	28.000000	0.035000	-0.000000	0.029994	0.009933	0.033290	
0.008520	0.000449	-0.045255	-0.002525	70.000000	28.000000	0.035000	-0.000000	0.029994	0.009933	0.033290	
0.009020	0.000449	-0.045255	-0.002525	70.000000	28.000000	0.035000	-0.000000	0.029994	0.009933	0.033290	
0.009520	0.000449	-0.045255	-0.002525	70.000000	28.000000	0.035000	-0.000000	0.029994	0.009933	0.033290	
0.010020	0.000449	-0.045255	-0.002525	70.000000	28.000000	0.035000	-0.000000	0.029691	0.009951	0.033557	
0.010520	0.000549	-0.045233	-0.002514	70.000000	28.000000	0.035000	-0.000000	0.029691	0.009951	0.033557	
0.011021	0.000549	-0.045233	-0.002514	70.000000	28.000000	0.035000	-0.000000	0.029691	0.009951	0.033557	
0.011521	0.000549	-0.045233	-0.002514	70.000000	28.000000	0.035000	-0.000000	0.029691	0.009951	0.033557	
0.012021	0.000549	-0.045233	-0.002514	70.000000	28.000000	0.035000	-0.000000	0.029691	0.009951	0.033557	
0.012521	0.000549	-0.045233	-0.002514	70.000000	28.000000	0.035000	-0.000000	0.029320	0.009931	0.033873	
0.013021	0.000672	-0.045206	-0.002500	70.000000	28.000000	0.035000	-0.000000	0.029320	0.009931	0.033873	
0.013521	0.000672	-0.045206	-0.002500	70.000000	28.000000	0.035000	-0.000000	0.029320	0.009931	0.033873	
0.014021	0.000672	-0.045206	-0.002500	70.000000	28.000000	0.035000	-0.000000	0.029320	0.009931	0.033873	
0.014521	0.000672	-0.045206	-0.002500	70.000000	28.000000	0.035000	-0.000000	0.029320	0.009931	0.033873	
0.015021	0.000672	-0.045206	-0.002500	70.000000	28.000000	0.035000	-0.000000	0.028694	0.009828	0.034300	
0.015521	0.000773	-0.045184	-0.002487	70.000000	28.000000	0.035000	-0.000000	0.028694	0.009828	0.034300	
0.016021	0.000773	-0.045184	-0.002487	70.000000	28.000000	0.035000	-0.000000	0.028694	0.009828	0.034300	
0.016522	0.000773	-0.045184	-0.002487	70.000000	28.000000	0.035000	-0.000000	0.028694	0.009828	0.034300	
0.017022	0.000773	-0.045184	-0.002487	70.000000	28.000000	0.035000	-0.000000	0.028694	0.009828	0.034300	
0.017522	0.000773	-0.045184	-0.002487	70.000000	28.000000	0.035000	-0.000000	0.028285	0.009798	0.034588	
0.018022	0.000884	-0.045160	-0.002471	70.000000	28.000000	0.035000	-0.000000	0.028285	0.009798	0.034588	
0.018522	0.000884	-0.045160	-0.002471	70.000000	28.000000	0.035000	-0.000000	0.028285	0.009798	0.034588	
0.019022	0.000884	-0.045160	-0.002471	70.000000	28.000000	0.035000	-0.000000	0.028285	0.009798	0.034588	
0.019522	0.000884	-0.045160	-0.002471	70.000000	28.000000	0.035000	-0.000000	0.028285	0.009798	0.034588	
0.020022	0.000985	-0.045140	-0.002456	70.000000	28.000000	0.035000	-0.000000	0.027967	0.009755	0.034992	
0.020522	0.000985	-0.045140	-0.002456	70.000000	28.000000	0.035000	-0.000000	0.027967	0.009755	0.034992	
0.021022	0.000985	-0.045140	-0.002456	70.000000	28.000000	0.035000	-0.000000	0.027967	0.009755	0.034992	
0.021522	0.000985	-0.045140	-0.002456	70.000000	28.000000	0.035000	-0.000000	0.027967	0.009755	0.034992	
0.022022	0.000985	-0.045140	-0.002456	70.000000	28.000000	0.035000	-0.000000	0.027967	0.009755	0.034992	
0.022523	0.000985	-0.045140	-0.002456	70.000000	28.000000	0.035000	-0.000000	0.027625	0.009595	0.035414	
0.023023	0.001108	-0.045115	-0.002435	70.000000	28.000000	0.035000	-0.000000	0.027625	0.009595	0.035414	
0.023523	0.001108	-0.045115	-0.002435	70.000000	28.000000	0.035000	-0.000000	0.027625	0.009595	0.035414	
0.024023	0.001108	-0.045115	-0.002435	70.000000	28.000000	0.035000	-0.000000	0.027625	0.009595	0.035414	
0.024523	0.001108	-0.045115	-0.002435	70.000000	28.000000	0.035000	-0.000000	0.027160	0.009467	0.035699	
0.025023	0.001197	-0.045097	-0.002419	70.000000	28.000000	0.035000	-0.000000	0.027160	0.009467	0.035699	
0.025523	0.001197	-0.045097	-0.002419	70.000000	28.000000	0.035000	-0.000000	0.027160	0.009467	0.035699	
0.026023	0.001197	-0.045097	-0.002419	70.000000	28.000000	0.035000	-0.000000	0.027160	0.009467	0.035699	
0.026523	0.001197	-0.045097	-0.002419	70.000000	28.000000	0.035000	-0.000000	0.027160	0.009467	0.035699	
0.027023	0.001285	-0.045079	-0.002402	70.000000	28.000000	0.035000	-0.000000	0.026807	0.009329	0.036064	
0.027523	0.001285	-0.045079	-0.002402	70.000000	28.000000	0.035000	-0.000000	0.026807	0.009329	0.036064	
0.028023	0.001285	-0.045079	-0.002402	70.000000	28.000000	0.035000	-0.000000	0.026807	0.009329	0.036064	
0.028524	0.001285	-0.045079	-0.002402	70.000000	28.000000	0.035000	-0.000000	0.026807	0.009329	0.036064	
0.029024	0.001374	-0.045062	-0.002384	70.000000	28.000000	0.035000	-0.000000	0.026398	0.009224	0.036425	
0.029524	0.001374	-0.045062	-0.002384	70.000000	28.000000	0.035000	-0.000000	0.026398	0.009224	0.036425	
0.030024	0.001374	-0.045062	-0.002384	70.000000	28.000000	0.035000	-0.000000	0.026398	0.009224	0.036425	
0.030524	0.001374	-0.045062	-0.002384	70.000000	28.000000	0.035000	-0.000000	0.026398	0.009224	0.036425	
0.031024	0.001374	-0.045062	-0.002384	70.000000	28.000000	0.035000	-0.000000	0.026043	0.009062	0.036797	
0.031524	0.001485	-0.045041	-0.002361	70.000000	28.000000	0.035000	-0.000000	0.026043	0.009062	0.036797	
0.032024	0.001485	-0.045041	-0.002361	70.000000	28.000000	0.035000	-0.000000	0.026043	0.009062	0.036797	
0.032597	0.001485	-0.045041	-0.002361	70.000000	28.000000	0.035000	-0.000000	0.026043	0.009062	0.036797	
0.033097	0.001485	-0.045041	-0.002361	70.000000	28.000000	0.035000	-0.000000	0.026043	0.009062	0.036797	
0.033597	0.001485	-0.045041	-0.002361	70.000000	28.000000	0.035000	-0.000000	0.025579	0.008859	0.037090	
0.034097	0.001606	-0.045017	-0.002334	70.000000	28.000000	0.035000	-0.000000	0.025579	0.008859	0.037090	
0.034597	0.001606	-0.045017	-0.002334	70.000000	28.000000	0.035000	-0.000000	0.025579	0.008859	0.037090	
0.035097	0.001606	-0.045017	-0.002334	70.000000	28.000000	0.035000	-0.000000	0.025579	0.008859	0.037090	
0.035597	0.001606	-0.045017	-0.002334	70.000000	28.000000	0.035000	-0.000000	0.025579	0.008859	0.037090	
0.036097	0.001606	-0.045017	-0.002334	70.000000	28.000000	0.035000	-0.000000	0.025579	0.008859	0.037090	
0.036597	0.001716	-0.044996	-0.002308	70.000000	28.000000	0.035000	-0.000000	0.025052	0.008771	0.037290	
0.037097	0.001716	-0.044996	-0.002308	70.000000	28.000000	0.035000	-0.000000	0.025052	0.008771	0.037290	
0.037599	0.001716	-0.044996	-0.002308	70.000000	28.000000	0.035000	-0.000000	0.025052	0.008771	0.037290	
0.038099	0.001716	-0.044996	-0.002308	70.000000	28.000000	0.035000	-0.000000	0.025052	0.008771	0.037290	
0.038599	0.001716	-0.044996	-0.002308	70.000000	28.000000	0.035000	-0.000000	0.024687	0.008656	0.037662	
0.039099	0.001814	-0.044978	-0.002284	70.000000	28.000000	0.035000	-0.000000	0.024687	0.008656	0.037662	
