Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056769	-0.045021	-0.001372	70.000000	28.000000	0.055000	-0.000000	-0.017855	-0.021574	-0.039671	
0.001000	0.056769	-0.045021	-0.001372	70.000000	28.000000	0.055000	-0.000000	-0.017855	-0.021574	-0.039671	
0.001500	0.056688	-0.045062	-0.001399	70.000000	28.000000	0.055000	-0.000000	-0.018176	-0.021520	-0.039398	
0.002000	0.056688	-0.045062	-0.001399	70.000000	28.000000	0.055000	-0.000000	-0.018176	-0.021520	-0.039398	
0.002500	0.056688	-0.045062	-0.001399	70.000000	28.000000	0.055000	-0.000000	-0.018176	-0.021520	-0.039398	
0.003001	0.056688	-0.045062	-0.001399	70.000000	28.000000	0.055000	-0.000000	-0.018176	-0.021520	-0.039398	
0.003501	0.056688	-0.045062	-0.001399	70.000000	28.000000	0.055000	-0.000000	-0.018557	-0.021416	-0.039078	
0.004001	0.056593	-0.045111	-0.001428	70.000000	28.000000	0.055000	-0.000000	-0.018557	-0.021416	-0.039078	
0.004501	0.056593	-0.045111	-0.001428	70.000000	28.000000	0.055000	-0.000000	-0.018557	-0.021416	-0.039078	
0.005001	0.056593	-0.045111	-0.001428	70.000000	28.000000	0.055000	-0.000000	-0.018557	-0.021416	-0.039078	
0.005501	0.056593	-0.045111	-0.001428	70.000000	28.000000	0.055000	-0.000000	-0.019003	-0.021424	-0.038939	
0.006001	0.056510	-0.045153	-0.001453	70.000000	28.000000	0.055000	-0.000000	-0.019003	-0.021424	-0.038939	
0.006501	0.056510	-0.045153	-0.001453	70.000000	28.000000	0.055000	-0.000000	-0.019003	-0.021424	-0.038939	
0.007001	0.056510	-0.045153	-0.001453	70.000000	28.000000	0.055000	-0.000000	-0.019003	-0.021424	-0.038939	
0.007501	0.056510	-0.045153	-0.001453	70.000000	28.000000	0.055000	-0.000000	-0.019003	-0.021424	-0.038939	
0.008001	0.056425	-0.045196	-0.001478	70.000000	28.000000	0.055000	-0.000000	-0.019341	-0.021215	-0.038741	
0.008501	0.056425	-0.045196	-0.001478	70.000000	28.000000	0.055000	-0.000000	-0.019341	-0.021215	-0.038741	
0.009002	0.056425	-0.045196	-0.001478	70.000000	28.000000	0.055000	-0.000000	-0.019341	-0.021215	-0.038741	
0.009502	0.056425	-0.045196	-0.001478	70.000000	28.000000	0.055000	-0.000000	-0.019799	-0.021276	-0.038707	
0.010002	0.056340	-0.045237	-0.001503	70.000000	28.000000	0.055000	-0.000000	-0.019799	-0.021276	-0.038707	
0.010502	0.056340	-0.045237	-0.001503	70.000000	28.000000	0.055000	-0.000000	-0.019799	-0.021276	-0.038707	
0.011002	0.056340	-0.045237	-0.001503	70.000000	28.000000	0.055000	-0.000000	-0.019799	-0.021276	-0.038707	
0.011502	0.056340	-0.045237	-0.001503	70.000000	28.000000	0.055000	-0.000000	-0.019799	-0.021276	-0.038707	
0.012002	0.056255	-0.045280	-0.001527	70.000000	28.000000	0.055000	-0.000000	-0.020054	-0.021121	-0.038538	
0.012502	0.056255	-0.045280	-0.001527	70.000000	28.000000	0.055000	-0.000000	-0.020054	-0.021121	-0.038538	
0.013002	0.056255	-0.045280	-0.001527	70.000000	28.000000	0.055000	-0.000000	-0.020054	-0.021121	-0.038538	
0.013502	0.056255	-0.045280	-0.001527	70.000000	28.000000	0.055000	-0.000000	-0.020054	-0.021121	-0.038538	
0.014002	0.056255	-0.045280	-0.001527	70.000000	28.000000	0.055000	-0.000000	-0.020426	-0.021136	-0.038464	
0.014502	0.056148	-0.045332	-0.001557	70.000000	28.000000	0.055000	-0.000000	-0.020426	-0.021136	-0.038464	
0.015003	0.056148	-0.045332	-0.001557	70.000000	28.000000	0.055000	-0.000000	-0.020426	-0.021136	-0.038464	
0.015503	0.056148	-0.045332	-0.001557	70.000000	28.000000	0.055000	-0.000000	-0.020426	-0.021136	-0.038464	
0.016003	0.056148	-0.045332	-0.001557	70.000000	28.000000	0.055000	-0.000000	-0.020426	-0.021136	-0.038464	
0.016503	0.056148	-0.045332	-0.001557	70.000000	28.000000	0.055000	-0.000000	-0.020876	-0.021111	-0.038558	
0.017003	0.056041	-0.045384	-0.001585	70.000000	28.000000	0.055000	-0.000000	-0.020876	-0.021111	-0.038558	
0.017503	0.056041	-0.045384	-0.001585	70.000000	28.000000	0.055000	-0.000000	-0.020876	-0.021111	-0.038558	
0.018003	0.056041	-0.045384	-0.001585	70.000000	28.000000	0.055000	-0.000000	-0.020876	-0.021111	-0.038558	
0.018503	0.056041	-0.045384	-0.001585	70.000000	28.000000	0.055000	-0.000000	-0.020876	-0.021111	-0.038558	
0.019003	0.056041	-0.045384	-0.001585	70.000000	28.000000	0.055000	-0.000000	-0.021399	-0.021021	-0.038399	
0.019503	0.055921	-0.045443	-0.001615	70.000000	28.000000	0.055000	-0.000000	-0.021399	-0.021021	-0.038399	
