Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066575	-0.045020	-0.003092	70.000000	17.500000	0.040000	-0.000000	-0.009974	-0.009658	-0.010631	
0.001000	0.066575	-0.045020	-0.003092	70.000000	17.500000	0.040000	-0.000000	-0.009974	-0.009658	-0.010631	
0.001500	0.066545	-0.045043	-0.003086	70.000000	17.500000	0.040000	-0.000000	-0.010473	-0.010008	-0.010301	
0.002000	0.066545	-0.045043	-0.003086	70.000000	17.500000	0.040000	-0.000000	-0.010473	-0.010008	-0.010301	
0.002500	0.066545	-0.045043	-0.003086	70.000000	17.500000	0.040000	-0.000000	-0.010473	-0.010008	-0.010301	
0.003001	0.066545	-0.045043	-0.003086	70.000000	17.500000	0.040000	-0.000000	-0.010473	-0.010008	-0.010301	
0.003501	0.066545	-0.045043	-0.003086	70.000000	17.500000	0.040000	-0.000000	-0.010873	-0.010299	-0.010001	
0.004001	0.066515	-0.045066	-0.003079	70.000000	17.500000	0.040000	-0.000000	-0.010873	-0.010299	-0.010001	
0.004501	0.066515	-0.045066	-0.003079	70.000000	17.500000	0.040000	-0.000000	-0.010873	-0.010299	-0.010001	
0.005001	0.066515	-0.045066	-0.003079	70.000000	17.500000	0.040000	-0.000000	-0.010873	-0.010299	-0.010001	
0.005501	0.066515	-0.045066	-0.003079	70.000000	17.500000	0.040000	-0.000000	-0.011330	-0.010582	-0.009578	
0.006001	0.066485	-0.045090	-0.003070	70.000000	17.500000	0.040000	-0.000000	-0.011330	-0.010582	-0.009578	
0.006501	0.066485	-0.045090	-0.003070	70.000000	17.500000	0.040000	-0.000000	-0.011330	-0.010582	-0.009578	
0.007001	0.066485	-0.045090	-0.003070	70.000000	17.500000	0.040000	-0.000000	-0.011330	-0.010582	-0.009578	
0.007501	0.066458	-0.045111	-0.003064	70.000000	17.500000	0.040000	-0.000000	-0.011901	-0.010952	-0.009100	
0.008001	0.066458	-0.045111	-0.003064	70.000000	17.500000	0.040000	-0.000000	-0.011901	-0.010952	-0.009100	
0.008501	0.066458	-0.045111	-0.003064	70.000000	17.500000	0.040000	-0.000000	-0.011901	-0.010952	-0.009100	
0.009002	0.066458	-0.045111	-0.003064	70.000000	17.500000	0.040000	-0.000000	-0.011901	-0.010952	-0.009100	
0.009502	0.066458	-0.045111	-0.003064	70.000000	17.500000	0.040000	-0.000000	-0.012295	-0.011199	-0.008796	
0.010002	0.066421	-0.045139	-0.003054	70.000000	17.500000	0.040000	-0.000000	-0.012295	-0.011199	-0.008796	
0.010502	0.066421	-0.045139	-0.003054	70.000000	17.500000	0.040000	-0.000000	-0.012295	-0.011199	-0.008796	
0.011002	0.066421	-0.045139	-0.003054	70.000000	17.500000	0.040000	-0.000000	-0.012295	-0.011199	-0.008796	
0.011502	0.066421	-0.045139	-0.003054	70.000000	17.500000	0.040000	-0.000000	-0.012295	-0.011199	-0.008796	
0.012002	0.066421	-0.045139	-0.003054	70.000000	17.500000	0.040000	-0.000000	-0.012721	-0.011415	-0.008385	
0.012502	0.066383	-0.045168	-0.003044	70.000000	17.500000	0.040000	-0.000000	-0.012721	-0.011415	-0.008385	
0.013002	0.066383	-0.045168	-0.003044	70.000000	17.500000	0.040000	-0.000000	-0.012721	-0.011415	-0.008385	
0.013502	0.066383	-0.045168	-0.003044	70.000000	17.500000	0.040000	-0.000000	-0.012721	-0.011415	-0.008385	
0.014002	0.066383	-0.045168	-0.003044	70.000000	17.500000	0.040000	-0.000000	-0.012721	-0.011415	-0.008385	
0.014502	0.066352	-0.045192	-0.003034	70.000000	17.500000	0.040000	-0.000000	-0.013049	-0.011512	-0.008100	
0.015003	0.066352	-0.045192	-0.003034	70.000000	17.500000	0.040000	-0.000000	-0.013049	-0.011512	-0.008100	
0.015503	0.066352	-0.045192	-0.003034	70.000000	17.500000	0.040000	-0.000000	-0.013049	-0.011512	-0.008100	
