Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037814	-0.045028	-0.001828	110.000000	77.000000	0.047000	-0.000000	-0.033763	-0.025316	-0.002722	
0.001000	0.037814	-0.045028	-0.001828	110.000000	77.000000	0.047000	-0.000000	-0.033763	-0.025316	-0.002722	
0.001500	0.037814	-0.045028	-0.001828	110.000000	77.000000	0.047000	-0.000000	-0.034122	-0.025261	-0.003028	
0.002000	0.037750	-0.045084	-0.001778	110.000000	77.000000	0.047000	-0.000000	-0.034122	-0.025261	-0.003028	
0.002500	0.037750	-0.045084	-0.001778	110.000000	77.000000	0.047000	-0.000000	-0.034122	-0.025261	-0.003028	
0.003007	0.037750	-0.045084	-0.001778	110.000000	77.000000	0.047000	-0.000000	-0.034122	-0.025261	-0.003028	
0.003508	0.037750	-0.045084	-0.001778	110.000000	77.000000	0.047000	-0.000000	-0.034122	-0.025261	-0.003028	
0.004008	0.037750	-0.045084	-0.001778	110.000000	77.000000	0.047000	-0.000000	-0.034655	-0.025130	-0.003549	
0.004508	0.037677	-0.045147	-0.001723	110.000000	77.000000	0.047000	-0.000000	-0.034655	-0.025130	-0.003549	
0.005008	0.037677	-0.045147	-0.001723	110.000000	77.000000	0.047000	-0.000000	-0.034655	-0.025130	-0.003549	
0.005508	0.037677	-0.045147	-0.001723	110.000000	77.000000	0.047000	-0.000000	-0.034655	-0.025130	-0.003549	
0.006008	0.037677	-0.045147	-0.001723	110.000000	77.000000	0.047000	-0.000000	-0.034655	-0.025130	-0.003549	
0.006508	0.037677	-0.045147	-0.001723	110.000000	77.000000	0.047000	-0.000000	-0.035155	-0.025186	-0.003933	
0.007008	0.037603	-0.045210	-0.001668	110.000000	77.000000	0.047000	-0.000000	-0.035155	-0.025186	-0.003933	
0.007508	0.037603	-0.045210	-0.001668	110.000000	77.000000	0.047000	-0.000000	-0.035155	-0.025186	-0.003933	
0.008008	0.037603	-0.045210	-0.001668	110.000000	77.000000	0.047000	-0.000000	-0.035155	-0.025186	-0.003933	
0.008508	0.037603	-0.045210	-0.001668	110.000000	77.000000	0.047000	-0.000000	-0.035401	-0.025055	-0.004304	
0.009008	0.037543	-0.045261	-0.001623	110.000000	77.000000	0.047000	-0.000000	-0.035401	-0.025055	-0.004304	
0.009509	0.037543	-0.045261	-0.001623	110.000000	77.000000	0.047000	-0.000000	-0.035401	-0.025055	-0.004304	
0.010009	0.037543	-0.045261	-0.001623	110.000000	77.000000	0.047000	-0.000000	-0.035401	-0.025055	-0.004304	
0.010509	0.037543	-0.045261	-0.001623	110.000000	77.000000	0.047000	-0.000000	-0.035401	-0.025055	-0.004304	
0.011009	0.037482	-0.045311	-0.001580	110.000000	77.000000	0.047000	-0.000000	-0.035698	-0.025048	-0.004652	
0.011509	0.037482	-0.045311	-0.001580	110.000000	77.000000	0.047000	-0.000000	-0.035698	-0.025048	-0.004652	
0.012009	0.037482	-0.045311	-0.001580	110.000000	77.000000	0.047000	-0.000000	-0.035698	-0.025048	-0.004652	
0.012509	0.037482	-0.045311	-0.001580	110.000000	77.000000	0.047000	-0.000000	-0.035698	-0.025048	-0.004652	
0.013009	0.037482	-0.045311	-0.001580	110.000000	77.000000	0.047000	-0.000000	-0.035698	-0.025048	-0.004652	
0.013509	0.037482	-0.045311	-0.001580	110.000000	77.000000	0.047000	-0.000000	-0.035903	-0.025030	-0.005010	
0.014009	0.037397	-0.045381	-0.001520	110.000000	77.000000	0.047000	-0.000000	-0.035903	-0.025030	-0.005010	
0.014509	0.037397	-0.045381	-0.001520	110.000000	77.000000	0.047000	-0.000000	-0.035903	-0.025030	-0.005010	
0.015009	0.037397	-0.045381	-0.001520	110.000000	77.000000	0.047000	-0.000000	-0.035903	-0.025030	-0.005010	
0.015510	0.037397	-0.045381	-0.001520	110.000000	77.000000	0.047000	-0.000000	-0.035903	-0.025030	-0.005010	
0.016010	0.037397	-0.045381	-0.001520	110.000000	77.000000	0.047000	-0.000000	-0.036367	-0.025132	-0.005478	
0.016510	0.037319	-0.045443	-0.001466	110.000000	77.000000	0.047000	-0.000000	-0.036367	-0.025132	-0.005478	
0.017010	0.037319	-0.045443	-0.001466	110.000000	77.000000	0.047000	-0.000000	-0.036367	-0.025132	-0.005478	
0.017510	0.037319	-0.045443	-0.001466	110.000000	77.000000	0.047000	-0.000000	-0.036367	-0.025132	-0.005478	
0.018010	0.037319	-0.045443	-0.001466	110.000000	77.000000	0.047000	-0.000000	-0.036367	-0.025132	-0.005478	
0.018510	0.037319	-0.045443	-0.001466	110.000000	77.000000	0.047000	-0.000000	-0.036774	-0.025223	-0.005903	
0.019010	0.037239	-0.045507	-0.001411	110.000000	77.000000	0.047000	-0.000000	-0.036774	-0.025223	-0.005903	
0.019510	0.037239	-0.045507	-0.001411	110.000000	77.000000	0.047000	-0.000000	-0.036774	-0.025223	-0.005903	
0.020010	0.037239	-0.045507	-0.001411	110.000000	77.000000	0.047000	-0.000000	-0.036774	-0.025223	-0.005903	
0.020510	0.037239	-0.045507	-0.001411	110.000000	77.000000	0.047000	-0.000000	-0.036774	-0.025223	-0.005903	
