Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052806	-0.045015	-0.000864	70.000000	17.500000	0.050000	-0.000000	0.001756	-0.028838	-0.028066	
0.001000	0.052806	-0.045015	-0.000864	70.000000	17.500000	0.050000	-0.000000	0.001756	-0.028838	-0.028066	
0.001500	0.052764	-0.045075	-0.000909	70.000000	17.500000	0.050000	-0.000000	0.001510	-0.029158	-0.028542	
0.002000	0.052764	-0.045075	-0.000909	70.000000	17.500000	0.050000	-0.000000	0.001510	-0.029158	-0.028542	
0.002500	0.052764	-0.045075	-0.000909	70.000000	17.500000	0.050000	-0.000000	0.001510	-0.029158	-0.028542	
0.003001	0.052764	-0.045075	-0.000909	70.000000	17.500000	0.050000	-0.000000	0.001510	-0.029158	-0.028542	
0.003501	0.052722	-0.045135	-0.000953	70.000000	17.500000	0.050000	-0.000000	0.001260	-0.029408	-0.028995	
0.004001	0.052722	-0.045135	-0.000953	70.000000	17.500000	0.050000	-0.000000	0.001260	-0.029408	-0.028995	
0.004502	0.052722	-0.045135	-0.000953	70.000000	17.500000	0.050000	-0.000000	0.001260	-0.029408	-0.028995	
0.005002	0.052722	-0.045135	-0.000953	70.000000	17.500000	0.050000	-0.000000	0.001260	-0.029408	-0.028995	
0.005502	0.052722	-0.045135	-0.000953	70.000000	17.500000	0.050000	-0.000000	0.001260	-0.029408	-0.028995	
0.006002	0.052722	-0.045135	-0.000953	70.000000	17.500000	0.050000	-0.000000	0.001021	-0.029658	-0.029466	
0.006502	0.052662	-0.045219	-0.001014	70.000000	17.500000	0.050000	-0.000000	0.001021	-0.029658	-0.029466	
0.007002	0.052662	-0.045219	-0.001014	70.000000	17.500000	0.050000	-0.000000	0.001021	-0.029658	-0.029466	
0.007502	0.052662	-0.045219	-0.001014	70.000000	17.500000	0.050000	-0.000000	0.001021	-0.029658	-0.029466	
0.008002	0.052662	-0.045219	-0.001014	70.000000	17.500000	0.050000	-0.000000	0.001021	-0.029658	-0.029466	
0.008503	0.052662	-0.045219	-0.001014	70.000000	17.500000	0.050000	-0.000000	0.000792	-0.029902	-0.029875	
0.009003	0.052612	-0.045289	-0.001066	70.000000	17.500000	0.050000	-0.000000	0.000792	-0.029902	-0.029875	
0.009503	0.052612	-0.045289	-0.001066	70.000000	17.500000	0.050000	-0.000000	0.000792	-0.029902	-0.029875	
0.010003	0.052612	-0.045289	-0.001066	70.000000	17.500000	0.050000	-0.000000	0.000792	-0.029902	-0.029875	
0.010503	0.052612	-0.045289	-0.001066	70.000000	17.500000	0.050000	-0.000000	0.000682	-0.029959	-0.030210	
0.011003	0.052561	-0.045359	-0.001117	70.000000	17.500000	0.050000	-0.000000	0.000682	-0.029959	-0.030210	
0.011503	0.052561	-0.045359	-0.001117	70.000000	17.500000	0.050000	-0.000000	0.000682	-0.029959	-0.030210	
0.012003	0.052561	-0.045359	-0.001117	70.000000	17.500000	0.050000	-0.000000	0.000682	-0.029959	-0.030210	
0.012503	0.052561	-0.045359	-0.001117	70.000000	17.500000	0.050000	-0.000000	0.000682	-0.029959	-0.030210	
0.013003	0.052516	-0.045422	-0.001165	70.000000	17.500000	0.050000	-0.000000	0.000550	-0.030393	-0.030852	
0.013503	0.052516	-0.045422	-0.001165	70.000000	17.500000	0.050000	-0.000000	0.000550	-0.030393	-0.030852	
0.014003	0.052516	-0.045422	-0.001165	70.000000	17.500000	0.050000	-0.000000	0.000550	-0.030393	-0.030852	
0.014504	0.052516	-0.045422	-0.001165	70.000000	17.500000	0.050000	-0.000000	0.000552	-0.030648	-0.031395	
0.015004	0.052470	-0.045485	-0.001212	70.000000	17.500000	0.050000	-0.000000	0.000552	-0.030648	-0.031395	
0.015504	0.052470	-0.045485	-0.001212	70.000000	17.500000	0.050000	-0.000000	0.000552	-0.030648	-0.031395	
0.016004	0.052470	-0.045485	-0.001212	70.000000	17.500000	0.050000	-0.000000	0.000552	-0.030648	-0.031395	
0.016504	0.052470	-0.045485	-0.001212	70.000000	17.500000	0.050000	-0.000000	0.000552	-0.030648	-0.031395	
0.017004	0.052418	-0.045556	-0.001265	70.000000	17.500000	0.050000	-0.000000	0.000464	-0.030960	-0.031771	
0.017504	0.052418	-0.045556	-0.001265	70.000000	17.500000	0.050000	-0.000000	0.000464	-0.030960	-0.031771	
0.018004	0.052418	-0.045556	-0.001265	70.000000	17.500000	0.050000	-0.000000	0.000464	-0.030960	-0.031771	
0.018504	0.052418	-0.045556	-0.001265	70.000000	17.500000	0.050000	-0.000000	0.000464	-0.030960	-0.031771	
0.019004	0.052372	-0.045620	-0.001314	70.000000	17.500000	0.050000	-0.000000	0.000454	-0.031178	-0.032080	
0.019504	0.052372	-0.045620	-0.001314	70.000000	17.500000	0.050000	-0.000000	0.000454	-0.031178	-0.032080	
0.020004	0.052372	-0.045620	-0.001314	70.000000	17.500000	0.050000	-0.000000	0.000454	-0.031178	-0.032080	
0.020505	0.052372	-0.045620	-0.001314	70.000000	17.500000	0.050000	-0.000000	0.000454	-0.031178	-0.032080	
0.021005	0.052327	-0.045684	-0.001362	70.000000	17.500000	0.050000	-0.000000	0.000530	-0.031462	-0.032558	
0.021505	0.052327	-0.045684	-0.001362	70.000000	17.500000	0.050000	-0.000000	0.000530	-0.031462	-0.032558	
0.022005	0.052327	-0.045684	-0.001362	70.000000	17.500000	0.050000	-0.000000	0.000530	-0.031462	-0.032558	
0.022505	0.052327	-0.045684	-0.001362	70.000000	17.500000	0.050000	-0.000000	0.000530	-0.031462	-0.032558	
0.023005	0.052280	-0.045749	-0.001411	70.000000	17.500000	0.050000	-0.000000	0.000601	-0.031510	-0.032632	
0.023506	0.052280	-0.045749	-0.001411	70.000000	17.500000	0.050000	-0.000000	0.000601	-0.031510	-0.032632	
0.024006	0.052280	-0.045749	-0.001411	70.000000	17.500000	0.050000	-0.000000	0.000601	-0.031510	-0.032632	
0.024506	0.052280	-0.045749	-0.001411	70.000000	17.500000	0.050000	-0.000000	0.000601	-0.031510	-0.032632	
0.025006	0.052233	-0.045815	-0.001461	70.000000	17.500000	0.050000	-0.000000	0.000633	-0.031994	-0.033162	
0.025506	0.052233	-0.045815	-0.001461	70.000000	17.500000	0.050000	-0.000000	0.000633	-0.031994	-0.033162	
0.026006	0.052233	-0.045815	-0.001461	70.000000	17.500000	0.050000	-0.000000	0.000633	-0.031994	-0.033162	
0.026506	0.052233	-0.045815	-0.001461	70.000000	17.500000	0.050000	-0.000000	0.000633	-0.031994	-0.033162	
0.027006	0.052233	-0.045815	-0.001461	70.000000	17.500000	0.050000	-0.000000	0.000633	-0.031994	-0.033162	
0.027506	0.052174	-0.045897	-0.001523	70.000000	17.500000	0.050000	-0.000000	0.000776	-0.031964	-0.033211	
0.028007	0.052174	-0.045897	-0.001523	70.000000	17.500000	0.050000	-0.000000	0.000776	-0.031964	-0.033211	
0.028507	0.052174	-0.045897	-0.001523	70.000000	17.500000	0.050000	-0.000000	0.000776	-0.031964	-0.033211	
0.029007	0.052174	-0.045897	-0.001523	70.000000	17.500000	0.050000	-0.000000	0.000776	-0.031964	-0.033211	
0.029507	0.052174	-0.045897	-0.001523	70.000000	17.500000	0.050000	-0.000000	0.000778	-0.032228	-0.033400	
0.030007	0.052115	-0.045980	-0.001588	70.000000	17.500000	0.050000	-0.000000	0.000778	-0.032228	-0.033400	
0.030507	0.052115	-0.045980	-0.001588	70.000000	17.500000	0.050000	-0.000000	0.000778	-0.032228	-0.033400	
0.031007	0.052115	-0.045980	-0.001588	70.000000	17.500000	0.050000	-0.000000	0.000778	-0.032228	-0.033400	
0.031507	0.052115	-0.045980	-0.001588	70.000000	17.500000	0.050000	-0.000000	0.001006	-0.032583	-0.033925	
0.032007	0.052073	-0.046038	-0.001632	70.000000	17.500000	0.050000	-0.000000	0.001006	-0.032583	-0.033925	
0.032507	0.052073	-0.046038	-0.001632	70.000000	17.500000	0.050000	-0.000000	0.001006	-0.032583	-0.033925	
0.033007	0.052073	-0.046038	-0.001632	70.000000	17.500000	0.050000	-0.000000	0.001006	-0.032583	-0.033925	
0.033507	0.052031	-0.046096	-0.001678	70.000000	17.500000	0.050000	-0.000000	0.001056	-0.032648	-0.034026	
0.034008	0.052031	-0.046096	-0.001678	70.000000	17.500000	0.050000	-0.000000	0.001056	-0.032648	-0.034026	
0.034508	0.052031	-0.046096	-0.001678	70.000000	17.500000	0.050000	-0.000000	0.001056	-0.032648	-0.034026	
0.035008	0.052031	-0.046096	-0.001678	70.000000	17.500000	0.050000	-0.000000	0.001056	-0.032648	-0.034026	
0.035508	0.051989	-0.046155	-0.001722	70.000000	17.500000	0.050000	-0.000000	0.001119	-0.032854	-0.034235	
0.036008	0.051989	-0.046155	-0.001722	70.000000	17.500000	0.050000	-0.000000	0.001119	-0.032854	-0.034235	
0.036508	0.051989	-0.046155	-0.001722	70.000000	17.500000	0.050000	-0.000000	0.001119	-0.032854	-0.034235	
0.037008	0.051947	-0.046214	-0.001768	70.000000	17.500000	0.050000	-0.000000	0.001102	-0.033107	-0.034510	
0.037508	0.051947	-0.046214	-0.001768	70.000000	17.500000	0.050000	-0.000000	0.001102	-0.033107	-0.034510	
0.038008	0.051947	-0.046214	-0.001768	70.000000	17.500000	0.050000	-0.000000	0.001102	-0.033107	-0.034510	
0.038508	0.051947	-0.046214	-0.001768	70.000000	17.500000	0.050000	-0.000000	0.001102	-0.033107	-0.034510	
0.039008	0.051897	-0.046283	-0.001820	70.000000	17.500000	0.050000	-0.000000	0.001219	-0.033252	-0.034758	
0.039508	0.051897	-0.046283	-0.001820	70.000000	17.500000	0.050000	-0.000000	0.001219	-0.033252	-0.034758	
0.040009	0.051897	-0.046283	-0.001820	70.000000	17.500000	0.050000	-0.000000	0.001219	-0.033252	-0.034758	
0.040509	0.051897	-0.046283	-0.001820	70.000000	17.500000	0.050000	-0.000000	0.001219	-0.033252	-0.034758	
0.041009	0.051848	-0.046350	-0.001874	70.000000	17.500000	0.050000	-0.000000	0.001211	-0.033414	-0.034963	
0.041509	0.051848	-0.046350	-0.001874	70.000000	17.500000	0.050000	-0.000000	0.001211	-0.033414	-0.034963	
0.042009	0.051848	-0.046350	-0.001874	70.000000	17.500000	0.050000	-0.000000	0.001211	-0.033414	-0.034963	
0.042509	0.051848	-0.046350	-0.001874	70.000000	17.500000	0.050000	-0.000000	0.001211	-0.033414	-0.034963	
0.043009	0.051848	-0.046350	-0.001874	70.000000	17.500000	0.050000	-0.000000	0.001211	-0.033414	-0.034963	
0.043509	0.051848	-0.046350	-0.001874	70.000000	17.500000	0.050000	-0.000000	0.001322	-0.033566	-0.035314	
0.044009	0.051781	-0.046444	-0.001946	70.000000	17.500000	0.050000	-0.000000	0.001322	-0.033566	-0.035314	
0.044509	0.051781	-0.046444	-0.001946	70.000000	17.500000	0.050000	-0.000000	0.001322	-0.033566	-0.035314	
0.045009	0.051781	-0.046444	-0.001946	70.000000	17.500000	0.050000	-0.000000	0.001322	-0.033566	-0.035314	
0.045509	0.051781	-0.046444	-0.001946	70.000000	17.500000	0.050000	-0.000000	0.001322	-0.033566	-0.035314	
0.046010	0.051725	-0.046521	-0.002005	70.000000	17.500000	0.050000	-0.000000	0.001267	-0.033708	-0.035425	
0.046510	0.051725	-0.046521	-0.002005	70.000000	17.500000	0.050000	-0.000000	0.001267	-0.033708	-0.035425	
0.047010	0.051725	-0.046521	-0.002005	70.000000	17.500000	0.050000	-0.000000	0.001267	-0.033708	-0.035425	
0.047510	0.051725	-0.046521	-0.002005	70.000000	17.500000	0.050000	-0.000000	0.001267	-0.033708	-0.035425	
0.048010	0.051675	-0.046590	-0.002057	70.000000	17.500000	0.050000	-0.000000	0.001200	-0.033904	-0.035635	
0.048510	0.051675	-0.046590	-0.002057	70.000000	17.500000	0.050000	-0.000000	0.001200	-0.033904	-0.035635	
0.049010	0.051675	-0.046590	-0.002057	70.000000	17.500000	0.050000	-0.000000	0.001200	-0.033904	-0.035635	
0.049510	0.051675	-0.046590	-0.002057	70.000000	17.500000	0.050000	-0.000000	0.001200	-0.033904	-0.035635	
0.050010	0.051625	-0.046659	-0.002110	70.000000	17.500000	0.050000	-0.000000	0.001148	-0.034025	-0.035707	
0.050511	0.051625	-0.046659	-0.002110	70.000000	17.500000	0.050000	-0.000000	0.001148	-0.034025	-0.035707	
0.051011	0.051625	-0.046659	-0.002110	70.000000	17.500000	0.050000	-0.000000	0.001148	-0.034025	-0.035707	
