Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037835	-0.046106	0.003989	70.000000	28.000000	0.045000	-0.000000	-0.008287	-0.004559	-0.032414	
0.001000	0.037835	-0.046106	0.003989	70.000000	28.000000	0.045000	-0.000000	-0.008287	-0.004559	-0.032414	
0.001500	0.037781	-0.046118	0.003955	70.000000	28.000000	0.045000	-0.000000	-0.008059	-0.004773	-0.032242	
0.002000	0.037781	-0.046118	0.003955	70.000000	28.000000	0.045000	-0.000000	-0.008059	-0.004773	-0.032242	
0.002500	0.037781	-0.046118	0.003955	70.000000	28.000000	0.045000	-0.000000	-0.008059	-0.004773	-0.032242	
0.003001	0.037781	-0.046118	0.003955	70.000000	28.000000	0.045000	-0.000000	-0.008059	-0.004773	-0.032242	
0.003501	0.037727	-0.046130	0.003920	70.000000	28.000000	0.045000	-0.000000	-0.007677	-0.005097	-0.031893	
0.004001	0.037727	-0.046130	0.003920	70.000000	28.000000	0.045000	-0.000000	-0.007677	-0.005097	-0.031893	
0.004501	0.037727	-0.046130	0.003920	70.000000	28.000000	0.045000	-0.000000	-0.007677	-0.005097	-0.031893	
0.005001	0.037727	-0.046130	0.003920	70.000000	28.000000	0.045000	-0.000000	-0.007677	-0.005097	-0.031893	
0.005501	0.037727	-0.046130	0.003920	70.000000	28.000000	0.045000	-0.000000	-0.007469	-0.005365	-0.031661	
0.006001	0.037667	-0.046145	0.003882	70.000000	28.000000	0.045000	-0.000000	-0.007469	-0.005365	-0.031661	
0.006501	0.037667	-0.046145	0.003882	70.000000	28.000000	0.045000	-0.000000	-0.007469	-0.005365	-0.031661	
0.007001	0.037667	-0.046145	0.003882	70.000000	28.000000	0.045000	-0.000000	-0.007469	-0.005365	-0.031661	
0.007501	0.037667	-0.046145	0.003882	70.000000	28.000000	0.045000	-0.000000	-0.007245	-0.005627	-0.031419	
0.008001	0.037614	-0.046158	0.003848	70.000000	28.000000	0.045000	-0.000000	-0.007245	-0.005627	-0.031419	
0.008501	0.037614	-0.046158	0.003848	70.000000	28.000000	0.045000	-0.000000	-0.007245	-0.005627	-0.031419	
0.009002	0.037614	-0.046158	0.003848	70.000000	28.000000	0.045000	-0.000000	-0.007245	-0.005627	-0.031419	
0.009502	0.037614	-0.046158	0.003848	70.000000	28.000000	0.045000	-0.000000	-0.007245	-0.005627	-0.031419	
0.010002	0.037614	-0.046158	0.003848	70.000000	28.000000	0.045000	-0.000000	-0.007093	-0.005931	-0.031121	
0.010502	0.037550	-0.046176	0.003806	70.000000	28.000000	0.045000	-0.000000	-0.007093	-0.005931	-0.031121	
0.011002	0.037550	-0.046176	0.003806	70.000000	28.000000	0.045000	-0.000000	-0.007093	-0.005931	-0.031121	
0.011502	0.037550	-0.046176	0.003806	70.000000	28.000000	0.045000	-0.000000	-0.007093	-0.005931	-0.031121	
0.012002	0.037550	-0.046176	0.003806	70.000000	28.000000	0.045000	-0.000000	-0.007093	-0.005931	-0.031121	
0.012502	0.037550	-0.046176	0.003806	70.000000	28.000000	0.045000	-0.000000	-0.006774	-0.006221	-0.030929	
0.013004	0.037485	-0.046195	0.003762	70.000000	28.000000	0.045000	-0.000000	-0.006774	-0.006221	-0.030929	
0.013504	0.037485	-0.046195	0.003762	70.000000	28.000000	0.045000	-0.000000	-0.006774	-0.006221	-0.030929	
0.014005	0.037485	-0.046195	0.003762	70.000000	28.000000	0.045000	-0.000000	-0.006774	-0.006221	-0.030929	
0.014505	0.037485	-0.046195	0.003762	70.000000	28.000000	0.045000	-0.000000	-0.006774	-0.006221	-0.030929	
0.015005	0.037485	-0.046195	0.003762	70.000000	28.000000	0.045000	-0.000000	-0.006491	-0.006681	-0.030622	
0.015505	0.037485	-0.046195	0.003762	70.000000	28.000000	0.045000	-0.000000	-0.006491	-0.006681	-0.030622	
0.016005	0.037415	-0.046216	0.003715	70.000000	28.000000	0.045000	-0.000000	-0.006491	-0.006681	-0.030622	
0.016505	0.037415	-0.046216	0.003715	70.000000	28.000000	0.045000	-0.000000	-0.006491	-0.006681	-0.030622	
0.017005	0.037415	-0.046216	0.003715	70.000000	28.000000	0.045000	-0.000000	-0.006491	-0.006681	-0.030622	
0.017505	0.037415	-0.046216	0.003715	70.000000	28.000000	0.045000	-0.000000	-0.006313	-0.007000	-0.030307	
0.018005	0.037359	-0.046234	0.003677	70.000000	28.000000	0.045000	-0.000000	-0.006313	-0.007000	-0.030307	
0.018505	0.037359	-0.046234	0.003677	70.000000	28.000000	0.045000	-0.000000	-0.006313	-0.007000	-0.030307	
0.019006	0.037359	-0.046234	0.003677	70.000000	28.000000	0.045000	-0.000000	-0.006313	-0.007000	-0.030307	
0.019506	0.037359	-0.046234	0.003677	70.000000	28.000000	0.045000	-0.000000	-0.006313	-0.007000	-0.030307	
0.020006	0.037359	-0.046234	0.003677	70.000000	28.000000	0.045000	-0.000000	-0.006150	-0.007276	-0.030198	
0.020506	0.037297	-0.046255	0.003636	70.000000	28.000000	0.045000	-0.000000	-0.006150	-0.007276	-0.030198	
