Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042536	-0.049422	0.003993	110.000000	77.000000	0.050000	-0.000000	-0.028712	-0.023048	-0.036787	
0.001000	0.042536	-0.049422	0.003993	110.000000	77.000000	0.050000	-0.000000	-0.028712	-0.023048	-0.036787	
0.001500	0.042536	-0.049422	0.003993	110.000000	77.000000	0.050000	-0.000000	-0.028712	-0.023048	-0.036787	
0.002000	0.042536	-0.049422	0.003993	110.000000	77.000000	0.050000	-0.000000	-0.028882	-0.023291	-0.036832	
0.002500	0.042406	-0.049488	0.003979	110.000000	77.000000	0.050000	-0.000000	-0.028882	-0.023291	-0.036832	
0.003001	0.042406	-0.049488	0.003979	110.000000	77.000000	0.050000	-0.000000	-0.028882	-0.023291	-0.036832	
0.003501	0.042406	-0.049488	0.003979	110.000000	77.000000	0.050000	-0.000000	-0.028882	-0.023291	-0.036832	
0.004001	0.042406	-0.049488	0.003979	110.000000	77.000000	0.050000	-0.000000	-0.028882	-0.023291	-0.036832	
0.004501	0.042406	-0.049488	0.003979	110.000000	77.000000	0.050000	-0.000000	-0.029089	-0.023530	-0.036745	
0.005001	0.042275	-0.049555	0.003966	110.000000	77.000000	0.050000	-0.000000	-0.029089	-0.023530	-0.036745	
0.005501	0.042275	-0.049555	0.003966	110.000000	77.000000	0.050000	-0.000000	-0.029089	-0.023530	-0.036745	
0.006001	0.042275	-0.049555	0.003966	110.000000	77.000000	0.050000	-0.000000	-0.029089	-0.023530	-0.036745	
0.006501	0.042275	-0.049555	0.003966	110.000000	77.000000	0.050000	-0.000000	-0.029089	-0.023530	-0.036745	
0.007001	0.042275	-0.049555	0.003966	110.000000	77.000000	0.050000	-0.000000	-0.029089	-0.023530	-0.036745	
0.007502	0.042275	-0.049555	0.003966	110.000000	77.000000	0.050000	-0.000000	-0.029368	-0.023769	-0.036837	
0.008002	0.042144	-0.049623	0.003954	110.000000	77.000000	0.050000	-0.000000	-0.029368	-0.023769	-0.036837	
0.008502	0.042144	-0.049623	0.003954	110.000000	77.000000	0.050000	-0.000000	-0.029368	-0.023769	-0.036837	
0.009003	0.042144	-0.049623	0.003954	110.000000	77.000000	0.050000	-0.000000	-0.029368	-0.023769	-0.036837	
0.009503	0.042144	-0.049623	0.003954	110.000000	77.000000	0.050000	-0.000000	-0.029368	-0.023769	-0.036837	
0.010003	0.042144	-0.049623	0.003954	110.000000	77.000000	0.050000	-0.000000	-0.029677	-0.024001	-0.036686	
0.010503	0.042012	-0.049690	0.003942	110.000000	77.000000	0.050000	-0.000000	-0.029677	-0.024001	-0.036686	
0.011003	0.042012	-0.049690	0.003942	110.000000	77.000000	0.050000	-0.000000	-0.029677	-0.024001	-0.036686	
0.011503	0.042012	-0.049690	0.003942	110.000000	77.000000	0.050000	-0.000000	-0.029677	-0.024001	-0.036686	
0.012003	0.042012	-0.049690	0.003942	110.000000	77.000000	0.050000	-0.000000	-0.029677	-0.024001	-0.036686	
0.012503	0.042012	-0.049690	0.003942	110.000000	77.000000	0.050000	-0.000000	-0.029677	-0.024001	-0.036686	
0.013003	0.042012	-0.049690	0.003942	110.000000	77.000000	0.050000	-0.000000	-0.030078	-0.024323	-0.036850	
0.013503	0.041880	-0.049758	0.003929	110.000000	77.000000	0.050000	-0.000000	-0.030078	-0.024323	-0.036850	
0.014003	0.041880	-0.049758	0.003929	110.000000	77.000000	0.050000	-0.000000	-0.030078	-0.024323	-0.036850	
0.014503	0.041880	-0.049758	0.003929	110.000000	77.000000	0.050000	-0.000000	-0.030078	-0.024323	-0.036850	
0.015004	0.041880	-0.049758	0.003929	110.000000	77.000000	0.050000	-0.000000	-0.030078	-0.024323	-0.036850	
0.015504	0.041880	-0.049758	0.003929	110.000000	77.000000	0.050000	-0.000000	-0.030299	-0.024412	-0.036831	
0.016004	0.041758	-0.049822	0.003919	110.000000	77.000000	0.050000	-0.000000	-0.030299	-0.024412	-0.036831	
0.016504	0.041758	-0.049822	0.003919	110.000000	77.000000	0.050000	-0.000000	-0.030299	-0.024412	-0.036831	
0.017004	0.041758	-0.049822	0.003919	110.000000	77.000000	0.050000	-0.000000	-0.030299	-0.024412	-0.036831	
0.017504	0.041758	-0.049822	0.003919	110.000000	77.000000	0.050000	-0.000000	-0.030299	-0.024412	-0.036831	
0.018004	0.041758	-0.049822	0.003919	110.000000	77.000000	0.050000	-0.000000	-0.030299	-0.024412	-0.036831	
0.018504	0.041622	-0.049891	0.003908	110.000000	77.000000	0.050000	-0.000000	-0.030667	-0.024684	-0.036995	
0.019004	0.041622	-0.049891	0.003908	110.000000	77.000000	0.050000	-0.000000	-0.030667	-0.024684	-0.036995	
0.019504	0.041622	-0.049891	0.003908	110.000000	77.000000	0.050000	-0.000000	-0.030667	-0.024684	-0.036995	
0.020004	0.041622	-0.049891	0.003908	110.000000	77.000000	0.050000	-0.000000	-0.030667	-0.024684	-0.036995	
