Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048998	-0.045135	-0.001205	110.000000	110.000000	0.040000	-0.000000	-0.031994	-0.093032	-0.027132	
0.001000	0.048998	-0.045135	-0.001205	110.000000	110.000000	0.040000	-0.000000	-0.031994	-0.093032	-0.027132	
0.001500	0.048998	-0.045135	-0.001205	110.000000	110.000000	0.040000	-0.000000	-0.031994	-0.093032	-0.027132	
0.002000	0.048998	-0.045135	-0.001205	110.000000	110.000000	0.040000	-0.000000	-0.032093	-0.091879	-0.026644	
0.002500	0.048887	-0.045375	-0.001193	110.000000	110.000000	0.040000	-0.000000	-0.032093	-0.091879	-0.026644	
0.003428	0.048887	-0.045375	-0.001193	110.000000	110.000000	0.040000	-0.000000	-0.032093	-0.091879	-0.026644	
0.003928	0.048887	-0.045375	-0.001193	110.000000	110.000000	0.040000	-0.000000	-0.032093	-0.091879	-0.026644	
0.004428	0.048887	-0.045375	-0.001193	110.000000	110.000000	0.040000	-0.000000	-0.032160	-0.090610	-0.026110	
0.004928	0.048887	-0.045375	-0.001193	110.000000	110.000000	0.040000	-0.000000	-0.032160	-0.090610	-0.026110	
0.005428	0.048777	-0.045613	-0.001177	110.000000	110.000000	0.040000	-0.000000	-0.032160	-0.090610	-0.026110	
0.005928	0.048777	-0.045613	-0.001177	110.000000	110.000000	0.040000	-0.000000	-0.032160	-0.090610	-0.026110	
0.006428	0.048777	-0.045613	-0.001177	110.000000	110.000000	0.040000	-0.000000	-0.032160	-0.090610	-0.026110	
0.006928	0.048777	-0.045613	-0.001177	110.000000	110.000000	0.040000	-0.000000	-0.032160	-0.090610	-0.026110	
0.007428	0.048777	-0.045613	-0.001177	110.000000	110.000000	0.040000	-0.000000	-0.032218	-0.089478	-0.025731	
0.007928	0.048664	-0.045850	-0.001159	110.000000	110.000000	0.040000	-0.000000	-0.032218	-0.089478	-0.025731	
0.008429	0.048664	-0.045850	-0.001159	110.000000	110.000000	0.040000	-0.000000	-0.032218	-0.089478	-0.025731	
0.008929	0.048664	-0.045850	-0.001159	110.000000	110.000000	0.040000	-0.000000	-0.032218	-0.089478	-0.025731	
0.009429	0.048664	-0.045850	-0.001159	110.000000	110.000000	0.040000	-0.000000	-0.032218	-0.089478	-0.025731	
0.009929	0.048664	-0.045850	-0.001159	110.000000	110.000000	0.040000	-0.000000	-0.032218	-0.089478	-0.025731	
0.010429	0.048664	-0.045850	-0.001159	110.000000	110.000000	0.040000	-0.000000	-0.032408	-0.088377	-0.025348	
0.010929	0.048550	-0.046084	-0.001144	110.000000	110.000000	0.040000	-0.000000	-0.032408	-0.088377	-0.025348	
0.011429	0.048550	-0.046084	-0.001144	110.000000	110.000000	0.040000	-0.000000	-0.032408	-0.088377	-0.025348	
0.011929	0.048550	-0.046084	-0.001144	110.000000	110.000000	0.040000	-0.000000	-0.032408	-0.088377	-0.025348	
0.012429	0.048550	-0.046084	-0.001144	110.000000	110.000000	0.040000	-0.000000	-0.032408	-0.088377	-0.025348	
0.012929	0.048550	-0.046084	-0.001144	110.000000	110.000000	0.040000	-0.000000	-0.032413	-0.086716	-0.025053	
0.013429	0.048440	-0.046311	-0.001130	110.000000	110.000000	0.040000	-0.000000	-0.032413	-0.086716	-0.025053	
0.013929	0.048440	-0.046311	-0.001130	110.000000	110.000000	0.040000	-0.000000	-0.032413	-0.086716	-0.025053	
0.014430	0.048440	-0.046311	-0.001130	110.000000	110.000000	0.040000	-0.000000	-0.032413	-0.086716	-0.025053	
0.014930	0.048440	-0.046311	-0.001130	110.000000	110.000000	0.040000	-0.000000	-0.032413	-0.086716	-0.025053	
0.015430	0.048440	-0.046311	-0.001130	110.000000	110.000000	0.040000	-0.000000	-0.032413	-0.086716	-0.025053	
0.015930	0.048440	-0.046311	-0.001130	110.000000	110.000000	0.040000	-0.000000	-0.032450	-0.085507	-0.024727	
0.016430	0.048324	-0.046551	-0.001113	110.000000	110.000000	0.040000	-0.000000	-0.032450	-0.085507	-0.024727	
0.016930	0.048324	-0.046551	-0.001113	110.000000	110.000000	0.040000	-0.000000	-0.032450	-0.085507	-0.024727	
0.017430	0.048324	-0.046551	-0.001113	110.000000	110.000000	0.040000	-0.000000	-0.032450	-0.085507	-0.024727	
0.017930	0.048324	-0.046551	-0.001113	110.000000	110.000000	0.040000	-0.000000	-0.032450	-0.085507	-0.024727	
0.018430	0.048324	-0.046551	-0.001113	110.000000	110.000000	0.040000	-0.000000	-0.032450	-0.085507	-0.024727	
0.018930	0.048324	-0.046551	-0.001113	110.000000	110.000000	0.040000	-0.000000	-0.032306	-0.083924	-0.024282	
0.019430	0.048207	-0.046789	-0.001093	110.000000	110.000000	0.040000	-0.000000	-0.032306	-0.083924	-0.024282	
0.019930	0.048207	-0.046789	-0.001093	110.000000	110.000000	0.040000	-0.000000	-0.032306	-0.083924	-0.024282	
0.020431	0.048207	-0.046789	-0.001093	110.000000	110.000000	0.040000	-0.000000	-0.032306	-0.083924	-0.024282	
0.020931	0.048207	-0.046789	-0.001093	110.000000	110.000000	0.040000	-0.000000	-0.032306	-0.083924	-0.024282	
0.021431	0.048207	-0.046789	-0.001093	110.000000	110.000000	0.040000	-0.000000	-0.032306	-0.083924	-0.024282	
0.021931	0.048207	-0.046789	-0.001093	110.000000	110.000000	0.040000	-0.000000	-0.032255	-0.082415	-0.023989	
0.022431	0.048088	-0.047025	-0.001073	110.000000	110.000000	0.040000	-0.000000	-0.032255	-0.082415	-0.023989	
0.022931	0.048088	-0.047025	-0.001073	110.000000	110.000000	0.040000	-0.000000	-0.032255	-0.082415	-0.023989	
0.023431	0.048088	-0.047025	-0.001073	110.000000	110.000000	0.040000	-0.000000	-0.032255	-0.082415	-0.023989	
0.023931	0.048088	-0.047025	-0.001073	110.000000	110.000000	0.040000	-0.000000	-0.032255	-0.082415	-0.023989	
0.024431	0.048088	-0.047025	-0.001073	110.000000	110.000000	0.040000	-0.000000	-0.032169	-0.081052	-0.023794	
0.024931	0.048088	-0.047025	-0.001073	110.000000	110.000000	0.040000	-0.000000	-0.032169	-0.081052	-0.023794	
0.025431	0.047982	-0.047235	-0.001053	110.000000	110.000000	0.040000	-0.000000	-0.032169	-0.081052	-0.023794	
0.025931	0.047982	-0.047235	-0.001053	110.000000	110.000000	0.040000	-0.000000	-0.032169	-0.081052	-0.023794	
0.026432	0.047982	-0.047235	-0.001053	110.000000	110.000000	0.040000	-0.000000	-0.032169	-0.081052	-0.023794	
0.026932	0.047982	-0.047235	-0.001053	110.000000	110.000000	0.040000	-0.000000	-0.032169	-0.081052	-0.023794	
0.027432	0.047982	-0.047235	-0.001053	110.000000	110.000000	0.040000	-0.000000	-0.032000	-0.079414	-0.023231	
0.027932	0.047879	-0.047438	-0.001035	110.000000	110.000000	0.040000	-0.000000	-0.032000	-0.079414	-0.023231	
0.028432	0.047879	-0.047438	-0.001035	110.000000	110.000000	0.040000	-0.000000	-0.032000	-0.079414	-0.023231	
0.028932	0.047879	-0.047438	-0.001035	110.000000	110.000000	0.040000	-0.000000	-0.032000	-0.079414	-0.023231	
0.029432	0.047879	-0.047438	-0.001035	110.000000	110.000000	0.040000	-0.000000	-0.032000	-0.079414	-0.023231	
0.029932	0.047879	-0.047438	-0.001035	110.000000	110.000000	0.040000	-0.000000	-0.032000	-0.079414	-0.023231	
0.030432	0.047879	-0.047438	-0.001035	110.000000	110.000000	0.040000	-0.000000	-0.031824	-0.077683	-0.022652	
0.030932	0.047769	-0.047652	-0.001016	110.000000	110.000000	0.040000	-0.000000	-0.031824	-0.077683	-0.022652	
0.031432	0.047769	-0.047652	-0.001016	110.000000	110.000000	0.040000	-0.000000	-0.031824	-0.077683	-0.022652	
0.031932	0.047769	-0.047652	-0.001016	110.000000	110.000000	0.040000	-0.000000	-0.031824	-0.077683	-0.022652	
0.032433	0.047769	-0.047652	-0.001016	110.000000	110.000000	0.040000	-0.000000	-0.031824	-0.077683	-0.022652	
0.032933	0.047769	-0.047652	-0.001016	110.000000	110.000000	0.040000	-0.000000	-0.031824	-0.077683	-0.022652	
