Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015156	-0.046164	0.003982	110.000000	27.500000	0.045000	-0.000000	-0.012996	-0.007894	-0.045639	
0.001000	0.015156	-0.046164	0.003982	110.000000	27.500000	0.045000	-0.000000	-0.012996	-0.007894	-0.045639	
0.001500	0.015156	-0.046164	0.003982	110.000000	27.500000	0.045000	-0.000000	-0.013009	-0.007869	-0.045531	
0.002000	0.015062	-0.046183	0.003933	110.000000	27.500000	0.045000	-0.000000	-0.013009	-0.007869	-0.045531	
0.002500	0.015062	-0.046183	0.003933	110.000000	27.500000	0.045000	-0.000000	-0.013009	-0.007869	-0.045531	
0.003234	0.015062	-0.046183	0.003933	110.000000	27.500000	0.045000	-0.000000	-0.013009	-0.007869	-0.045531	
0.003735	0.015062	-0.046183	0.003933	110.000000	27.500000	0.045000	-0.000000	-0.013009	-0.007869	-0.045531	
0.004235	0.015062	-0.046183	0.003933	110.000000	27.500000	0.045000	-0.000000	-0.013277	-0.008027	-0.045116	
0.004735	0.014948	-0.046206	0.003874	110.000000	27.500000	0.045000	-0.000000	-0.013277	-0.008027	-0.045116	
0.005235	0.014948	-0.046206	0.003874	110.000000	27.500000	0.045000	-0.000000	-0.013277	-0.008027	-0.045116	
0.005735	0.014948	-0.046206	0.003874	110.000000	27.500000	0.045000	-0.000000	-0.013277	-0.008027	-0.045116	
0.006235	0.014948	-0.046206	0.003874	110.000000	27.500000	0.045000	-0.000000	-0.013277	-0.008027	-0.045116	
0.006735	0.014948	-0.046206	0.003874	110.000000	27.500000	0.045000	-0.000000	-0.013599	-0.008142	-0.044689	
0.007235	0.014846	-0.046228	0.003824	110.000000	27.500000	0.045000	-0.000000	-0.013599	-0.008142	-0.044689	
0.007735	0.014846	-0.046228	0.003824	110.000000	27.500000	0.045000	-0.000000	-0.013599	-0.008142	-0.044689	
0.008235	0.014846	-0.046228	0.003824	110.000000	27.500000	0.045000	-0.000000	-0.013599	-0.008142	-0.044689	
0.008768	0.014846	-0.046228	0.003824	110.000000	27.500000	0.045000	-0.000000	-0.013599	-0.008142	-0.044689	
0.009268	0.014846	-0.046228	0.003824	110.000000	27.500000	0.045000	-0.000000	-0.013877	-0.008264	-0.044437	
0.009768	0.014731	-0.046251	0.003768	110.000000	27.500000	0.045000	-0.000000	-0.013877	-0.008264	-0.044437	
0.010268	0.014731	-0.046251	0.003768	110.000000	27.500000	0.045000	-0.000000	-0.013877	-0.008264	-0.044437	
0.010768	0.014731	-0.046251	0.003768	110.000000	27.500000	0.045000	-0.000000	-0.013877	-0.008264	-0.044437	
0.011268	0.014731	-0.046251	0.003768	110.000000	27.500000	0.045000	-0.000000	-0.013877	-0.008264	-0.044437	
0.011769	0.014731	-0.046251	0.003768	110.000000	27.500000	0.045000	-0.000000	-0.013877	-0.008264	-0.044437	
0.012269	0.014731	-0.046251	0.003768	110.000000	27.500000	0.045000	-0.000000	-0.014282	-0.008384	-0.044136	
0.012769	0.014617	-0.046275	0.003713	110.000000	27.500000	0.045000	-0.000000	-0.014282	-0.008384	-0.044136	
0.013269	0.014617	-0.046275	0.003713	110.000000	27.500000	0.045000	-0.000000	-0.014282	-0.008384	-0.044136	
0.013769	0.014617	-0.046275	0.003713	110.000000	27.500000	0.045000	-0.000000	-0.014282	-0.008384	-0.044136	
0.014269	0.014617	-0.046275	0.003713	110.000000	27.500000	0.045000	-0.000000	-0.014282	-0.008384	-0.044136	
0.014769	0.014617	-0.046275	0.003713	110.000000	27.500000	0.045000	-0.000000	-0.014481	-0.008456	-0.043850	
0.015269	0.014515	-0.046297	0.003666	110.000000	27.500000	0.045000	-0.000000	-0.014481	-0.008456	-0.043850	
0.015769	0.014515	-0.046297	0.003666	110.000000	27.500000	0.045000	-0.000000	-0.014481	-0.008456	-0.043850	
0.016269	0.014515	-0.046297	0.003666	110.000000	27.500000	0.045000	-0.000000	-0.014481	-0.008456	-0.043850	
0.016771	0.014515	-0.046297	0.003666	110.000000	27.500000	0.045000	-0.000000	-0.014481	-0.008456	-0.043850	
0.017271	0.014515	-0.046297	0.003666	110.000000	27.500000	0.045000	-0.000000	-0.014937	-0.008605	-0.043268	
0.017771	0.014412	-0.046320	0.003621	110.000000	27.500000	0.045000	-0.000000	-0.014937	-0.008605	-0.043268	
0.018271	0.014412	-0.046320	0.003621	110.000000	27.500000	0.045000	-0.000000	-0.014937	-0.008605	-0.043268	
0.018771	0.014412	-0.046320	0.003621	110.000000	27.500000	0.045000	-0.000000	-0.014937	-0.008605	-0.043268	
0.019271	0.014412	-0.046320	0.003621	110.000000	27.500000	0.045000	-0.000000	-0.014937	-0.008605	-0.043268	
0.019771	0.014412	-0.046320	0.003621	110.000000	27.500000	0.045000	-0.000000	-0.015294	-0.008718	-0.042786	
0.020271	0.014301	-0.046345	0.003572	110.000000	27.500000	0.045000	-0.000000	-0.015294	-0.008718	-0.042786	
0.020771	0.014301	-0.046345	0.003572	110.000000	27.500000	0.045000	-0.000000	-0.015294	-0.008718	-0.042786	
0.021271	0.014301	-0.046345	0.003572	110.000000	27.500000	0.045000	-0.000000	-0.015294	-0.008718	-0.042786	
0.021772	0.014301	-0.046345	0.003572	110.000000	27.500000	0.045000	-0.000000	-0.015294	-0.008718	-0.042786	
0.022272	0.014301	-0.046345	0.003572	110.000000	27.500000	0.045000	-0.000000	-0.015565	-0.008819	-0.042355	
0.022772	0.014199	-0.046368	0.003529	110.000000	27.500000	0.045000	-0.000000	-0.015565	-0.008819	-0.042355	
0.023272	0.014199	-0.046368	0.003529	110.000000	27.500000	0.045000	-0.000000	-0.015565	-0.008819	-0.042355	
0.023772	0.014199	-0.046368	0.003529	110.000000	27.500000	0.045000	-0.000000	-0.015565	-0.008819	-0.042355	
0.024272	0.014199	-0.046368	0.003529	110.000000	27.500000	0.045000	-0.000000	-0.015565	-0.008819	-0.042355	
0.024772	0.014199	-0.046368	0.003529	110.000000	27.500000	0.045000	-0.000000	-0.015883	-0.008985	-0.041835	
0.025272	0.014097	-0.046392	0.003487	110.000000	27.500000	0.045000	-0.000000	-0.015883	-0.008985	-0.041835	
0.025772	0.014097	-0.046392	0.003487	110.000000	27.500000	0.045000	-0.000000	-0.015883	-0.008985	-0.041835	
0.026272	0.014097	-0.046392	0.003487	110.000000	27.500000	0.045000	-0.000000	-0.015883	-0.008985	-0.041835	
0.026772	0.014097	-0.046392	0.003487	110.000000	27.500000	0.045000	-0.000000	-0.015883	-0.008985	-0.041835	
0.027272	0.014097	-0.046392	0.003487	110.000000	27.500000	0.045000	-0.000000	-0.016247	-0.009149	-0.041263	
