Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050617	-0.048881	-0.003991	110.000000	60.500000	0.057000	-0.000000	-0.012649	-0.002536	0.005748	
0.001000	0.050617	-0.048881	-0.003991	110.000000	60.500000	0.057000	-0.000000	-0.012649	-0.002536	0.005748	
0.001500	0.050607	-0.048886	-0.003966	110.000000	60.500000	0.057000	-0.000000	-0.012552	-0.002555	0.005604	
0.002000	0.050607	-0.048886	-0.003966	110.000000	60.500000	0.057000	-0.000000	-0.012552	-0.002555	0.005604	
0.002500	0.050607	-0.048886	-0.003966	110.000000	60.500000	0.057000	-0.000000	-0.012552	-0.002555	0.005604	
0.003001	0.050607	-0.048886	-0.003966	110.000000	60.500000	0.057000	-0.000000	-0.012552	-0.002555	0.005604	
0.003501	0.050599	-0.048891	-0.003945	110.000000	60.500000	0.057000	-0.000000	-0.012488	-0.002590	0.005543	
0.004001	0.050599	-0.048891	-0.003945	110.000000	60.500000	0.057000	-0.000000	-0.012488	-0.002590	0.005543	
0.004501	0.050599	-0.048891	-0.003945	110.000000	60.500000	0.057000	-0.000000	-0.012488	-0.002590	0.005543	
0.005001	0.050599	-0.048891	-0.003945	110.000000	60.500000	0.057000	-0.000000	-0.012340	-0.002570	0.005446	
0.005501	0.050590	-0.048896	-0.003922	110.000000	60.500000	0.057000	-0.000000	-0.012340	-0.002570	0.005446	
0.006001	0.050590	-0.048896	-0.003922	110.000000	60.500000	0.057000	-0.000000	-0.012340	-0.002570	0.005446	
0.006501	0.050590	-0.048896	-0.003922	110.000000	60.500000	0.057000	-0.000000	-0.012340	-0.002570	0.005446	
0.007001	0.050590	-0.048896	-0.003922	110.000000	60.500000	0.057000	-0.000000	-0.012340	-0.002570	0.005446	
0.007501	0.050590	-0.048896	-0.003922	110.000000	60.500000	0.057000	-0.000000	-0.012145	-0.002581	0.005227	
0.008001	0.050578	-0.048902	-0.003892	110.000000	60.500000	0.057000	-0.000000	-0.012145	-0.002581	0.005227	
0.008502	0.050578	-0.048902	-0.003892	110.000000	60.500000	0.057000	-0.000000	-0.012145	-0.002581	0.005227	
0.009003	0.050578	-0.048902	-0.003892	110.000000	60.500000	0.057000	-0.000000	-0.012145	-0.002581	0.005227	
0.009503	0.050578	-0.048902	-0.003892	110.000000	60.500000	0.057000	-0.000000	-0.012145	-0.002581	0.005227	
0.010003	0.050578	-0.048902	-0.003892	110.000000	60.500000	0.057000	-0.000000	-0.011924	-0.002537	0.005117	
0.010503	0.050565	-0.048909	-0.003864	110.000000	60.500000	0.057000	-0.000000	-0.011924	-0.002537	0.005117	
0.011003	0.050565	-0.048909	-0.003864	110.000000	60.500000	0.057000	-0.000000	-0.011924	-0.002537	0.005117	
0.011503	0.050565	-0.048909	-0.003864	110.000000	60.500000	0.057000	-0.000000	-0.011924	-0.002537	0.005117	
0.012003	0.050565	-0.048909	-0.003864	110.000000	60.500000	0.057000	-0.000000	-0.011924	-0.002537	0.005117	
0.012503	0.050565	-0.048909	-0.003864	110.000000	60.500000	0.057000	-0.000000	-0.011878	-0.002570	0.004988	
0.013003	0.050553	-0.048915	-0.003836	110.000000	60.500000	0.057000	-0.000000	-0.011878	-0.002570	0.004988	
0.013503	0.050553	-0.048915	-0.003836	110.000000	60.500000	0.057000	-0.000000	-0.011878	-0.002570	0.004988	
0.014003	0.050553	-0.048915	-0.003836	110.000000	60.500000	0.057000	-0.000000	-0.011878	-0.002570	0.004988	
0.014503	0.050553	-0.048915	-0.003836	110.000000	60.500000	0.057000	-0.000000	-0.011878	-0.002570	0.004988	
0.015004	0.050553	-0.048915	-0.003836	110.000000	60.500000	0.057000	-0.000000	-0.011750	-0.002537	0.004850	
0.015504	0.050539	-0.048922	-0.003804	110.000000	60.500000	0.057000	-0.000000	-0.011750	-0.002537	0.004850	
0.016004	0.050539	-0.048922	-0.003804	110.000000	60.500000	0.057000	-0.000000	-0.011750	-0.002537	0.004850	
0.016504	0.050539	-0.048922	-0.003804	110.000000	60.500000	0.057000	-0.000000	-0.011750	-0.002537	0.004850	
0.017004	0.050539	-0.048922	-0.003804	110.000000	60.500000	0.057000	-0.000000	-0.011750	-0.002537	0.004850	
0.017504	0.050539	-0.048922	-0.003804	110.000000	60.500000	0.057000	-0.000000	-0.011750	-0.002537	0.004850	
0.018004	0.050526	-0.048928	-0.003778	110.000000	60.500000	0.057000	-0.000000	-0.011601	-0.002531	0.004709	
0.018504	0.050526	-0.048928	-0.003778	110.000000	60.500000	0.057000	-0.000000	-0.011601	-0.002531	0.004709	
0.019004	0.050526	-0.048928	-0.003778	110.000000	60.500000	0.057000	-0.000000	-0.011601	-0.002531	0.004709	
0.019504	0.050526	-0.048928	-0.003778	110.000000	60.500000	0.057000	-0.000000	-0.011601	-0.002531	0.004709	
0.020004	0.050526	-0.048928	-0.003778	110.000000	60.500000	0.057000	-0.000000	-0.011601	-0.002531	0.004709	
0.020504	0.050511	-0.048935	-0.003752	110.000000	60.500000	0.057000	-0.000000	-0.011548	-0.002563	0.004490	
0.021005	0.050511	-0.048935	-0.003752	110.000000	60.500000	0.057000	-0.000000	-0.011548	-0.002563	0.004490	
0.021505	0.050511	-0.048935	-0.003752	110.000000	60.500000	0.057000	-0.000000	-0.011548	-0.002563	0.004490	
0.022005	0.050511	-0.048935	-0.003752	110.000000	60.500000	0.057000	-0.000000	-0.011548	-0.002563	0.004490	
0.022505	0.050511	-0.048935	-0.003752	110.000000	60.500000	0.057000	-0.000000	-0.011469	-0.002600	0.004079	
0.023005	0.050497	-0.048942	-0.003727	110.000000	60.500000	0.057000	-0.000000	-0.011469	-0.002600	0.004079	
0.023505	0.050497	-0.048942	-0.003727	110.000000	60.500000	0.057000	-0.000000	-0.011469	-0.002600	0.004079	
0.024006	0.050497	-0.048942	-0.003727	110.000000	60.500000	0.057000	-0.000000	-0.011469	-0.002600	0.004079	
0.024506	0.050497	-0.048942	-0.003727	110.000000	60.500000	0.057000	-0.000000	-0.011469	-0.002600	0.004079	
0.025006	0.050497	-0.048942	-0.003727	110.000000	60.500000	0.057000	-0.000000	-0.011353	-0.002586	0.003788	
0.025506	0.050497	-0.048942	-0.003727	110.000000	60.500000	0.057000	-0.000000	-0.011353	-0.002586	0.003788	
0.026006	0.050481	-0.048949	-0.003701	110.000000	60.500000	0.057000	-0.000000	-0.011353	-0.002586	0.003788	
0.026506	0.050481	-0.048949	-0.003701	110.000000	60.500000	0.057000	-0.000000	-0.011353	-0.002586	0.003788	
0.027006	0.050481	-0.048949	-0.003701	110.000000	60.500000	0.057000	-0.000000	-0.011353	-0.002586	0.003788	
0.027506	0.050481	-0.048949	-0.003701	110.000000	60.500000	0.057000	-0.000000	-0.011353	-0.002586	0.003788	
0.028006	0.050465	-0.048957	-0.003676	110.000000	60.500000	0.057000	-0.000000	-0.011369	-0.002719	0.003472	
0.028506	0.050465	-0.048957	-0.003676	110.000000	60.500000	0.057000	-0.000000	-0.011369	-0.002719	0.003472	
0.029006	0.050465	-0.048957	-0.003676	110.000000	60.500000	0.057000	-0.000000	-0.011369	-0.002719	0.003472	
0.029506	0.050465	-0.048957	-0.003676	110.000000	60.500000	0.057000	-0.000000	-0.011369	-0.002719	0.003472	
0.030007	0.050465	-0.048957	-0.003676	110.000000	60.500000	0.057000	-0.000000	-0.011369	-0.002719	0.003472	
0.030507	0.050465	-0.048957	-0.003676	110.000000	60.500000	0.057000	-0.000000	-0.011367	-0.002826	0.003083	
0.031007	0.050446	-0.048966	-0.003650	110.000000	60.500000	0.057000	-0.000000	-0.011367	-0.002826	0.003083	
0.031507	0.050446	-0.048966	-0.003650	110.000000	60.500000	0.057000	-0.000000	-0.011367	-0.002826	0.003083	
0.032007	0.050446	-0.048966	-0.003650	110.000000	60.500000	0.057000	-0.000000	-0.011367	-0.002826	0.003083	
0.032507	0.050446	-0.048966	-0.003650	110.000000	60.500000	0.057000	-0.000000	-0.011367	-0.002826	0.003083	
0.033007	0.050446	-0.048966	-0.003650	110.000000	60.500000	0.057000	-0.000000	-0.011432	-0.002981	0.002671	
0.033507	0.050427	-0.048975	-0.003626	110.000000	60.500000	0.057000	-0.000000	-0.011432	-0.002981	0.002671	
0.034007	0.050427	-0.048975	-0.003626	110.000000	60.500000	0.057000	-0.000000	-0.011432	-0.002981	0.002671	
0.034507	0.050427	-0.048975	-0.003626	110.000000	60.500000	0.057000	-0.000000	-0.011432	-0.002981	0.002671	
0.035007	0.050427	-0.048975	-0.003626	110.000000	60.500000	0.057000	-0.000000	-0.011432	-0.002981	0.002671	
0.035507	0.050427	-0.048975	-0.003626	110.000000	60.500000	0.057000	-0.000000	-0.011579	-0.003185	0.002306	
0.036008	0.050406	-0.048986	-0.003602	110.000000	60.500000	0.057000	-0.000000	-0.011579	-0.003185	0.002306	
