Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020389	-0.045031	0.000079	70.000000	38.500000	0.030000	-0.000000	-0.052894	-0.023281	-0.050979	
0.001000	0.020389	-0.045031	0.000079	70.000000	38.500000	0.030000	-0.000000	-0.052894	-0.023281	-0.050979	
0.001500	0.020239	-0.045080	0.000080	70.000000	38.500000	0.030000	-0.000000	-0.052793	-0.023503	-0.051287	
0.002000	0.020239	-0.045080	0.000080	70.000000	38.500000	0.030000	-0.000000	-0.052793	-0.023503	-0.051287	
0.002500	0.020239	-0.045080	0.000080	70.000000	38.500000	0.030000	-0.000000	-0.052793	-0.023503	-0.051287	
0.003001	0.020239	-0.045080	0.000080	70.000000	38.500000	0.030000	-0.000000	-0.052793	-0.023503	-0.051287	
0.003501	0.020239	-0.045080	0.000080	70.000000	38.500000	0.030000	-0.000000	-0.052914	-0.023783	-0.051749	
0.004001	0.020052	-0.045140	0.000078	70.000000	38.500000	0.030000	-0.000000	-0.052914	-0.023783	-0.051749	
0.004501	0.020052	-0.045140	0.000078	70.000000	38.500000	0.030000	-0.000000	-0.052914	-0.023783	-0.051749	
0.005001	0.020052	-0.045140	0.000078	70.000000	38.500000	0.030000	-0.000000	-0.052914	-0.023783	-0.051749	
0.005501	0.020052	-0.045140	0.000078	70.000000	38.500000	0.030000	-0.000000	-0.052914	-0.023783	-0.051749	
0.006001	0.019902	-0.045188	0.000076	70.000000	38.500000	0.030000	-0.000000	-0.052744	-0.023929	-0.052185	
0.006501	0.019902	-0.045188	0.000076	70.000000	38.500000	0.030000	-0.000000	-0.052744	-0.023929	-0.052185	
0.007001	0.019902	-0.045188	0.000076	70.000000	38.500000	0.030000	-0.000000	-0.052744	-0.023929	-0.052185	
0.007501	0.019902	-0.045188	0.000076	70.000000	38.500000	0.030000	-0.000000	-0.052744	-0.023929	-0.052185	
0.008001	0.019902	-0.045188	0.000076	70.000000	38.500000	0.030000	-0.000000	-0.052769	-0.024091	-0.052632	
0.008502	0.019734	-0.045242	0.000073	70.000000	38.500000	0.030000	-0.000000	-0.052769	-0.024091	-0.052632	
0.009002	0.019734	-0.045242	0.000073	70.000000	38.500000	0.030000	-0.000000	-0.052769	-0.024091	-0.052632	
0.009502	0.019734	-0.045242	0.000073	70.000000	38.500000	0.030000	-0.000000	-0.052769	-0.024091	-0.052632	
0.010002	0.019734	-0.045242	0.000073	70.000000	38.500000	0.030000	-0.000000	-0.052525	-0.024136	-0.052764	
0.010502	0.019583	-0.045292	0.000070	70.000000	38.500000	0.030000	-0.000000	-0.052525	-0.024136	-0.052764	
0.011002	0.019583	-0.045292	0.000070	70.000000	38.500000	0.030000	-0.000000	-0.052525	-0.024136	-0.052764	
0.011502	0.019583	-0.045292	0.000070	70.000000	38.500000	0.030000	-0.000000	-0.052525	-0.024136	-0.052764	
0.012002	0.019583	-0.045292	0.000070	70.000000	38.500000	0.030000	-0.000000	-0.052496	-0.024285	-0.053222	
0.012502	0.019432	-0.045342	0.000066	70.000000	38.500000	0.030000	-0.000000	-0.052496	-0.024285	-0.053222	
0.013002	0.019432	-0.045342	0.000066	70.000000	38.500000	0.030000	-0.000000	-0.052496	-0.024285	-0.053222	
0.013502	0.019432	-0.045342	0.000066	70.000000	38.500000	0.030000	-0.000000	-0.052496	-0.024285	-0.053222	
0.014002	0.019432	-0.045342	0.000066	70.000000	38.500000	0.030000	-0.000000	-0.052496	-0.024285	-0.053222	
0.014503	0.019263	-0.045397	0.000062	70.000000	38.500000	0.030000	-0.000000	-0.052312	-0.024434	-0.053685	
0.015003	0.019263	-0.045397	0.000062	70.000000	38.500000	0.030000	-0.000000	-0.052312	-0.024434	-0.053685	
0.015503	0.019263	-0.045397	0.000062	70.000000	38.500000	0.030000	-0.000000	-0.052312	-0.024434	-0.053685	
0.016003	0.019263	-0.045397	0.000062	70.000000	38.500000	0.030000	-0.000000	-0.052312	-0.024434	-0.053685	
0.016503	0.019263	-0.045397	0.000062	70.000000	38.500000	0.030000	-0.000000	-0.052312	-0.024434	-0.053685	
0.017003	0.019263	-0.045397	0.000062	70.000000	38.500000	0.030000	-0.000000	-0.052120	-0.024451	-0.053720	
0.017503	0.019056	-0.045466	0.000054	70.000000	38.500000	0.030000	-0.000000	-0.052120	-0.024451	-0.053720	
0.018003	0.019056	-0.045466	0.000054	70.000000	38.500000	0.030000	-0.000000	-0.052120	-0.024451	-0.053720	
0.018503	0.019056	-0.045466	0.000054	70.000000	38.500000	0.030000	-0.000000	-0.052120	-0.024451	-0.053720	
0.019003	0.019056	-0.045466	0.000054	70.000000	38.500000	0.030000	-0.000000	-0.052120	-0.024451	-0.053720	
0.019505	0.018886	-0.045522	0.000047	70.000000	38.500000	0.030000	-0.000000	-0.051651	-0.024591	-0.054192	
0.020005	0.018886	-0.045522	0.000047	70.000000	38.500000	0.030000	-0.000000	-0.051651	-0.024591	-0.054192	
