Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048438	-0.045029	0.001455	70.000000	59.500000	0.060000	-0.000000	-0.027070	-0.019805	-0.023000	
0.001000	0.048438	-0.045029	0.001455	70.000000	59.500000	0.060000	-0.000000	-0.027070	-0.019805	-0.023000	
0.001500	0.048438	-0.045029	0.001455	70.000000	59.500000	0.060000	-0.000000	-0.026934	-0.019899	-0.023265	
0.002000	0.048438	-0.045029	0.001455	70.000000	59.500000	0.060000	-0.000000	-0.026934	-0.019899	-0.023265	
0.002500	0.048337	-0.045086	0.001461	70.000000	59.500000	0.060000	-0.000000	-0.026934	-0.019899	-0.023265	
0.015425	0.047928	-0.045320	0.001473	70.000000	59.500000	0.060000	-0.000000	-0.027040	-0.021128	-0.025183	
0.015925	0.047823	-0.045380	0.001473	70.000000	59.500000	0.060000	-0.000000	-0.027040	-0.021128	-0.025183	
0.016425	0.047823	-0.045380	0.001473	70.000000	59.500000	0.060000	-0.000000	-0.027040	-0.021128	-0.025183	
0.016934	0.047823	-0.045380	0.001473	70.000000	59.500000	0.060000	-0.000000	-0.027040	-0.021128	-0.025183	
0.017434	0.047823	-0.045380	0.001473	70.000000	59.500000	0.060000	-0.000000	-0.027040	-0.021128	-0.025183	
0.017934	0.047823	-0.045380	0.001473	70.000000	59.500000	0.060000	-0.000000	-0.026952	-0.021370	-0.025665	
0.018434	0.047726	-0.045436	0.001474	70.000000	59.500000	0.060000	-0.000000	-0.026952	-0.021370	-0.025665	
0.018934	0.047726	-0.045436	0.001474	70.000000	59.500000	0.060000	-0.000000	-0.026952	-0.021370	-0.025665	
0.019434	0.047726	-0.045436	0.001474	70.000000	59.500000	0.060000	-0.000000	-0.026952	-0.021370	-0.025665	
0.019935	0.047726	-0.045436	0.001474	70.000000	59.500000	0.060000	-0.000000	-0.026952	-0.021370	-0.025665	
0.020435	0.047726	-0.045436	0.001474	70.000000	59.500000	0.060000	-0.000000	-0.027058	-0.021586	-0.026026	
0.020935	0.047630	-0.045490	0.001473	70.000000	59.500000	0.060000	-0.000000	-0.027058	-0.021586	-0.026026	
0.021435	0.047630	-0.045490	0.001473	70.000000	59.500000	0.060000	-0.000000	-0.027058	-0.021586	-0.026026	
0.021935	0.047630	-0.045490	0.001473	70.000000	59.500000	0.060000	-0.000000	-0.027058	-0.021586	-0.026026	
0.022435	0.047630	-0.045490	0.001473	70.000000	59.500000	0.060000	-0.000000	-0.027058	-0.021586	-0.026026	
0.022935	0.047630	-0.045490	0.001473	70.000000	59.500000	0.060000	-0.000000	-0.027109	-0.021766	-0.026464	
0.023435	0.047541	-0.045540	0.001471	70.000000	59.500000	0.060000	-0.000000	-0.027109	-0.021766	-0.026464	
0.023935	0.047541	-0.045540	0.001471	70.000000	59.500000	0.060000	-0.000000	-0.027109	-0.021766	-0.026464	
0.024435	0.047541	-0.045540	0.001471	70.000000	59.500000	0.060000	-0.000000	-0.027109	-0.021766	-0.026464	
0.024935	0.047541	-0.045540	0.001471	70.000000	59.500000	0.060000	-0.000000	-0.027129	-0.021925	-0.026917	
0.025435	0.047463	-0.045584	0.001469	70.000000	59.500000	0.060000	-0.000000	-0.027129	-0.021925	-0.026917	
0.025936	0.047463	-0.045584	0.001469	70.000000	59.500000	0.060000	-0.000000	-0.027129	-0.021925	-0.026917	
0.026436	0.047463	-0.045584	0.001469	70.000000	59.500000	0.060000	-0.000000	-0.027129	-0.021925	-0.026917	
0.026936	0.047463	-0.045584	0.001469	70.000000	59.500000	0.060000	-0.000000	-0.027105	-0.022010	-0.027284	
0.027436	0.047383	-0.045629	0.001468	70.000000	59.500000	0.060000	-0.000000	-0.027105	-0.022010	-0.027284	
0.027936	0.047383	-0.045629	0.001468	70.000000	59.500000	0.060000	-0.000000	-0.027105	-0.022010	-0.027284	
0.028436	0.047383	-0.045629	0.001468	70.000000	59.500000	0.060000	-0.000000	-0.027105	-0.022010	-0.027284	
0.028936	0.047383	-0.045629	0.001468	70.000000	59.500000	0.060000	-0.000000	-0.027143	-0.022111	-0.027664	
0.029436	0.047303	-0.045674	0.001466	70.000000	59.500000	0.060000	-0.000000	-0.027143	-0.022111	-0.027664	
0.029936	0.047303	-0.045674	0.001466	70.000000	59.500000	0.060000	-0.000000	-0.027143	-0.022111	-0.027664	
0.030436	0.047303	-0.045674	0.001466	70.000000	59.500000	0.060000	-0.000000	-0.027143	-0.022111	-0.027664	
0.030936	0.047303	-0.045674	0.001466	70.000000	59.500000	0.060000	-0.000000	-0.027203	-0.022174	-0.028021	
0.031436	0.047222	-0.045719	0.001461	70.000000	59.500000	0.060000	-0.000000	-0.027203	-0.022174	-0.028021	
0.031937	0.047222	-0.045719	0.001461	70.000000	59.500000	0.060000	-0.000000	-0.027203	-0.022174	-0.028021	
0.032437	0.047222	-0.045719	0.001461	70.000000	59.500000	0.060000	-0.000000	-0.027203	-0.022174	-0.028021	
0.032937	0.047222	-0.045719	0.001461	70.000000	59.500000	0.060000	-0.000000	-0.027203	-0.022174	-0.028021	
0.033437	0.047132	-0.045769	0.001455	70.000000	59.500000	0.060000	-0.000000	-0.027087	-0.022218	-0.028522	
0.033937	0.047132	-0.045769	0.001455	70.000000	59.500000	0.060000	-0.000000	-0.027087	-0.022218	-0.028522	
0.034437	0.047132	-0.045769	0.001455	70.000000	59.500000	0.060000	-0.000000	-0.027087	-0.022218	-0.028522	
0.034937	0.047132	-0.045769	0.001455	70.000000	59.500000	0.060000	-0.000000	-0.027087	-0.022218	-0.028522	
0.035437	0.047132	-0.045769	0.001455	70.000000	59.500000	0.060000	-0.000000	-0.027018	-0.022282	-0.029096	
