Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022439	-0.045007	-0.003230	110.000000	110.000000	0.045000	-0.000000	-0.019605	-0.012571	-0.016812	
0.001000	0.022439	-0.045007	-0.003230	110.000000	110.000000	0.045000	-0.000000	-0.019605	-0.012571	-0.016812	
0.001500	0.022439	-0.045007	-0.003230	110.000000	110.000000	0.045000	-0.000000	-0.019637	-0.012360	-0.016648	
0.002000	0.022369	-0.045039	-0.003223	110.000000	110.000000	0.045000	-0.000000	-0.019637	-0.012360	-0.016648	
0.002501	0.022369	-0.045039	-0.003223	110.000000	110.000000	0.045000	-0.000000	-0.019637	-0.012360	-0.016648	
0.003035	0.022369	-0.045039	-0.003223	110.000000	110.000000	0.045000	-0.000000	-0.019637	-0.012360	-0.016648	
0.003535	0.022369	-0.045039	-0.003223	110.000000	110.000000	0.045000	-0.000000	-0.019637	-0.012360	-0.016648	
0.004035	0.022369	-0.045039	-0.003223	110.000000	110.000000	0.045000	-0.000000	-0.019637	-0.012360	-0.016648	
0.004535	0.022369	-0.045039	-0.003223	110.000000	110.000000	0.045000	-0.000000	-0.019581	-0.012077	-0.016381	
0.005035	0.022294	-0.045073	-0.003215	110.000000	110.000000	0.045000	-0.000000	-0.019581	-0.012077	-0.016381	
0.005535	0.022294	-0.045073	-0.003215	110.000000	110.000000	0.045000	-0.000000	-0.019581	-0.012077	-0.016381	
0.006035	0.022294	-0.045073	-0.003215	110.000000	110.000000	0.045000	-0.000000	-0.019581	-0.012077	-0.016381	
0.006535	0.022294	-0.045073	-0.003215	110.000000	110.000000	0.045000	-0.000000	-0.019581	-0.012077	-0.016381	
0.007035	0.022294	-0.045073	-0.003215	110.000000	110.000000	0.045000	-0.000000	-0.019581	-0.012077	-0.016381	
0.007535	0.022294	-0.045073	-0.003215	110.000000	110.000000	0.045000	-0.000000	-0.019534	-0.011798	-0.016109	
0.008035	0.022226	-0.045104	-0.003205	110.000000	110.000000	0.045000	-0.000000	-0.019534	-0.011798	-0.016109	
0.008536	0.022226	-0.045104	-0.003205	110.000000	110.000000	0.045000	-0.000000	-0.019534	-0.011798	-0.016109	
0.009036	0.022226	-0.045104	-0.003205	110.000000	110.000000	0.045000	-0.000000	-0.019534	-0.011798	-0.016109	
0.009536	0.022226	-0.045104	-0.003205	110.000000	110.000000	0.045000	-0.000000	-0.019534	-0.011798	-0.016109	
0.010036	0.022226	-0.045104	-0.003205	110.000000	110.000000	0.045000	-0.000000	-0.019661	-0.011617	-0.015828	
