Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046667	-0.046350	0.003972	110.000000	110.000000	0.050000	-0.000000	-0.019014	-0.014343	-0.038304	
0.001000	0.046667	-0.046350	0.003972	110.000000	110.000000	0.050000	-0.000000	-0.019014	-0.014343	-0.038304	
0.001500	0.046667	-0.046350	0.003972	110.000000	110.000000	0.050000	-0.000000	-0.019014	-0.014343	-0.038304	
0.002000	0.046667	-0.046350	0.003972	110.000000	110.000000	0.050000	-0.000000	-0.018998	-0.014123	-0.038245	
0.002500	0.046556	-0.046388	0.003935	110.000000	110.000000	0.050000	-0.000000	-0.018998	-0.014123	-0.038245	
0.003001	0.046556	-0.046388	0.003935	110.000000	110.000000	0.050000	-0.000000	-0.018998	-0.014123	-0.038245	
0.003501	0.046556	-0.046388	0.003935	110.000000	110.000000	0.050000	-0.000000	-0.018998	-0.014123	-0.038245	
0.004001	0.046556	-0.046388	0.003935	110.000000	110.000000	0.050000	-0.000000	-0.018998	-0.014123	-0.038245	
0.004501	0.046556	-0.046388	0.003935	110.000000	110.000000	0.050000	-0.000000	-0.018973	-0.013970	-0.038254	
0.005001	0.046444	-0.046424	0.003896	110.000000	110.000000	0.050000	-0.000000	-0.018973	-0.013970	-0.038254	
0.005501	0.046444	-0.046424	0.003896	110.000000	110.000000	0.050000	-0.000000	-0.018973	-0.013970	-0.038254	
0.006002	0.046444	-0.046424	0.003896	110.000000	110.000000	0.050000	-0.000000	-0.018973	-0.013970	-0.038254	
0.006502	0.046444	-0.046424	0.003896	110.000000	110.000000	0.050000	-0.000000	-0.018973	-0.013970	-0.038254	
0.007002	0.046444	-0.046424	0.003896	110.000000	110.000000	0.050000	-0.000000	-0.018885	-0.013772	-0.038269	
0.007502	0.046344	-0.046457	0.003862	110.000000	110.000000	0.050000	-0.000000	-0.018885	-0.013772	-0.038269	
0.008002	0.046344	-0.046457	0.003862	110.000000	110.000000	0.050000	-0.000000	-0.018885	-0.013772	-0.038269	
0.008502	0.046344	-0.046457	0.003862	110.000000	110.000000	0.050000	-0.000000	-0.018885	-0.013772	-0.038269	
