Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034967	-0.045006	-0.000917	70.000000	70.000000	0.057000	-0.000000	-0.023333	-0.020567	-0.038663	
0.001000	0.034967	-0.045006	-0.000917	70.000000	70.000000	0.057000	-0.000000	-0.023333	-0.020567	-0.038663	
0.001500	0.034880	-0.045047	-0.000939	70.000000	70.000000	0.057000	-0.000000	-0.023352	-0.020565	-0.038650	
0.002000	0.034880	-0.045047	-0.000939	70.000000	70.000000	0.057000	-0.000000	-0.023352	-0.020565	-0.038650	
0.002500	0.034880	-0.045047	-0.000939	70.000000	70.000000	0.057000	-0.000000	-0.023352	-0.020565	-0.038650	
0.003001	0.034880	-0.045047	-0.000939	70.000000	70.000000	0.057000	-0.000000	-0.023352	-0.020565	-0.038650	
0.003501	0.034880	-0.045047	-0.000939	70.000000	70.000000	0.057000	-0.000000	-0.023197	-0.020452	-0.038602	
0.004001	0.034792	-0.045087	-0.000960	70.000000	70.000000	0.057000	-0.000000	-0.023197	-0.020452	-0.038602	
0.004501	0.034792	-0.045087	-0.000960	70.000000	70.000000	0.057000	-0.000000	-0.023197	-0.020452	-0.038602	
0.005001	0.034792	-0.045087	-0.000960	70.000000	70.000000	0.057000	-0.000000	-0.023197	-0.020452	-0.038602	
0.005501	0.034792	-0.045087	-0.000960	70.000000	70.000000	0.057000	-0.000000	-0.023197	-0.020452	-0.038602	
0.006001	0.034792	-0.045087	-0.000960	70.000000	70.000000	0.057000	-0.000000	-0.023182	-0.020351	-0.038429	
0.006501	0.034684	-0.045137	-0.000986	70.000000	70.000000	0.057000	-0.000000	-0.023182	-0.020351	-0.038429	
0.007001	0.034684	-0.045137	-0.000986	70.000000	70.000000	0.057000	-0.000000	-0.023182	-0.020351	-0.038429	
0.007501	0.034684	-0.045137	-0.000986	70.000000	70.000000	0.057000	-0.000000	-0.023182	-0.020351	-0.038429	
0.008001	0.034684	-0.045137	-0.000986	70.000000	70.000000	0.057000	-0.000000	-0.023146	-0.020275	-0.038331	
0.008501	0.034597	-0.045177	-0.001008	70.000000	70.000000	0.057000	-0.000000	-0.023146	-0.020275	-0.038331	
0.009002	0.034597	-0.045177	-0.001008	70.000000	70.000000	0.057000	-0.000000	-0.023146	-0.020275	-0.038331	
0.009502	0.034597	-0.045177	-0.001008	70.000000	70.000000	0.057000	-0.000000	-0.023146	-0.020275	-0.038331	
0.010002	0.034597	-0.045177	-0.001008	70.000000	70.000000	0.057000	-0.000000	-0.023146	-0.020275	-0.038331	
0.010502	0.034597	-0.045177	-0.001008	70.000000	70.000000	0.057000	-0.000000	-0.023151	-0.020195	-0.038196	
0.011002	0.034489	-0.045226	-0.001035	70.000000	70.000000	0.057000	-0.000000	-0.023151	-0.020195	-0.038196	
0.011502	0.034489	-0.045226	-0.001035	70.000000	70.000000	0.057000	-0.000000	-0.023151	-0.020195	-0.038196	
