Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046248	-0.045007	0.000474	110.000000	77.000000	0.057000	-0.000000	-0.023814	-0.011249	-0.016057	
0.001000	0.046248	-0.045007	0.000474	110.000000	77.000000	0.057000	-0.000000	-0.023814	-0.011249	-0.016057	
0.001500	0.046248	-0.045007	0.000474	110.000000	77.000000	0.057000	-0.000000	-0.023814	-0.011249	-0.016057	
0.002000	0.046248	-0.045007	0.000474	110.000000	77.000000	0.057000	-0.000000	-0.024166	-0.011225	-0.016480	
0.002500	0.046165	-0.045037	0.000487	110.000000	77.000000	0.057000	-0.000000	-0.024166	-0.011225	-0.016480	
0.003075	0.046165	-0.045037	0.000487	110.000000	77.000000	0.057000	-0.000000	-0.024166	-0.011225	-0.016480	
0.003575	0.046165	-0.045037	0.000487	110.000000	77.000000	0.057000	-0.000000	-0.024166	-0.011225	-0.016480	
0.004075	0.046165	-0.045037	0.000487	110.000000	77.000000	0.057000	-0.000000	-0.024166	-0.011225	-0.016480	
0.004575	0.046165	-0.045037	0.000487	110.000000	77.000000	0.057000	-0.000000	-0.024311	-0.011042	-0.016865	
0.005075	0.046081	-0.045067	0.000500	110.000000	77.000000	0.057000	-0.000000	-0.024311	-0.011042	-0.016865	
0.005575	0.046081	-0.045067	0.000500	110.000000	77.000000	0.057000	-0.000000	-0.024311	-0.011042	-0.016865	
0.006075	0.046081	-0.045067	0.000500	110.000000	77.000000	0.057000	-0.000000	-0.024311	-0.011042	-0.016865	
0.006575	0.046081	-0.045067	0.000500	110.000000	77.000000	0.057000	-0.000000	-0.024311	-0.011042	-0.016865	
0.007075	0.046081	-0.045067	0.000500	110.000000	77.000000	0.057000	-0.000000	-0.024533	-0.010998	-0.017233	
0.007575	0.045996	-0.045097	0.000514	110.000000	77.000000	0.057000	-0.000000	-0.024533	-0.010998	-0.017233	
0.008075	0.045996	-0.045097	0.000514	110.000000	77.000000	0.057000	-0.000000	-0.024533	-0.010998	-0.017233	
0.008576	0.045996	-0.045097	0.000514	110.000000	77.000000	0.057000	-0.000000	-0.024533	-0.010998	-0.017233	
0.009076	0.045996	-0.045097	0.000514	110.000000	77.000000	0.057000	-0.000000	-0.024533	-0.010998	-0.017233	
0.009576	0.045996	-0.045097	0.000514	110.000000	77.000000	0.057000	-0.000000	-0.024742	-0.010934	-0.017624	
0.010076	0.045926	-0.045122	0.000525	110.000000	77.000000	0.057000	-0.000000	-0.024742	-0.010934	-0.017624	
0.010576	0.045926	-0.045122	0.000525	110.000000	77.000000	0.057000	-0.000000	-0.024742	-0.010934	-0.017624	
0.011076	0.045926	-0.045122	0.000525	110.000000	77.000000	0.057000	-0.000000	-0.024742	-0.010934	-0.017624	
0.011576	0.045926	-0.045122	0.000525	110.000000	77.000000	0.057000	-0.000000	-0.024742	-0.010934	-0.017624	
0.012076	0.045855	-0.045146	0.000536	110.000000	77.000000	0.057000	-0.000000	-0.025039	-0.010946	-0.017898	
0.012576	0.045855	-0.045146	0.000536	110.000000	77.000000	0.057000	-0.000000	-0.025039	-0.010946	-0.017898	
0.013076	0.045855	-0.045146	0.000536	110.000000	77.000000	0.057000	-0.000000	-0.025039	-0.010946	-0.017898	
0.013576	0.045855	-0.045146	0.000536	110.000000	77.000000	0.057000	-0.000000	-0.025039	-0.010946	-0.017898	
0.014076	0.045855	-0.045146	0.000536	110.000000	77.000000	0.057000	-0.000000	-0.025088	-0.010859	-0.018245	
0.014577	0.045776	-0.045172	0.000548	110.000000	77.000000	0.057000	-0.000000	-0.025088	-0.010859	-0.018245	
0.015077	0.045776	-0.045172	0.000548	110.000000	77.000000	0.057000	-0.000000	-0.025088	-0.010859	-0.018245	
0.015577	0.045776	-0.045172	0.000548	110.000000	77.000000	0.057000	-0.000000	-0.025088	-0.010859	-0.018245	
0.016077	0.045776	-0.045172	0.000548	110.000000	77.000000	0.057000	-0.000000	-0.025088	-0.010859	-0.018245	
0.016577	0.045776	-0.045172	0.000548	110.000000	77.000000	0.057000	-0.000000	-0.025088	-0.010859	-0.018245	
