Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036915	-0.045020	-0.000116	70.000000	49.000000	0.025000	-0.000000	-0.020662	-0.016629	-0.029641	
0.001000	0.036915	-0.045020	-0.000116	70.000000	49.000000	0.025000	-0.000000	-0.020662	-0.016629	-0.029641	
0.001500	0.036915	-0.045020	-0.000116	70.000000	49.000000	0.025000	-0.000000	-0.020731	-0.016646	-0.029569	
0.002000	0.036836	-0.045057	-0.000131	70.000000	49.000000	0.025000	-0.000000	-0.020731	-0.016646	-0.029569	
0.002500	0.036836	-0.045057	-0.000131	70.000000	49.000000	0.025000	-0.000000	-0.020731	-0.016646	-0.029569	
0.003001	0.036836	-0.045057	-0.000131	70.000000	49.000000	0.025000	-0.000000	-0.020731	-0.016646	-0.029569	
0.003501	0.036836	-0.045057	-0.000131	70.000000	49.000000	0.025000	-0.000000	-0.020731	-0.016646	-0.029569	
0.004001	0.036766	-0.045090	-0.000143	70.000000	49.000000	0.025000	-0.000000	-0.020612	-0.016602	-0.029456	
0.004501	0.036766	-0.045090	-0.000143	70.000000	49.000000	0.025000	-0.000000	-0.020612	-0.016602	-0.029456	
0.005001	0.036766	-0.045090	-0.000143	70.000000	49.000000	0.025000	-0.000000	-0.020612	-0.016602	-0.029456	
0.005501	0.036766	-0.045090	-0.000143	70.000000	49.000000	0.025000	-0.000000	-0.020612	-0.016602	-0.029456	
0.006001	0.036696	-0.045123	-0.000155	70.000000	49.000000	0.025000	-0.000000	-0.020585	-0.016579	-0.029214	
0.006501	0.036696	-0.045123	-0.000155	70.000000	49.000000	0.025000	-0.000000	-0.020585	-0.016579	-0.029214	
0.007001	0.036696	-0.045123	-0.000155	70.000000	49.000000	0.025000	-0.000000	-0.020585	-0.016579	-0.029214	
0.007501	0.036696	-0.045123	-0.000155	70.000000	49.000000	0.025000	-0.000000	-0.020585	-0.016579	-0.029214	
0.008001	0.036696	-0.045123	-0.000155	70.000000	49.000000	0.025000	-0.000000	-0.020571	-0.016574	-0.029116	
0.008501	0.036609	-0.045164	-0.000169	70.000000	49.000000	0.025000	-0.000000	-0.020571	-0.016574	-0.029116	
0.009002	0.036609	-0.045164	-0.000169	70.000000	49.000000	0.025000	-0.000000	-0.020571	-0.016574	-0.029116	
0.009502	0.036609	-0.045164	-0.000169	70.000000	49.000000	0.025000	-0.000000	-0.020571	-0.016574	-0.029116	
0.010002	0.036609	-0.045164	-0.000169	70.000000	49.000000	0.025000	-0.000000	-0.020571	-0.016574	-0.029116	
0.010502	0.036541	-0.045196	-0.000180	70.000000	49.000000	0.025000	-0.000000	-0.020483	-0.016519	-0.028941	
0.011002	0.036541	-0.045196	-0.000180	70.000000	49.000000	0.025000	-0.000000	-0.020483	-0.016519	-0.028941	
0.011502	0.036541	-0.045196	-0.000180	70.000000	49.000000	0.025000	-0.000000	-0.020483	-0.016519	-0.028941	
0.012002	0.036541	-0.045196	-0.000180	70.000000	49.000000	0.025000	-0.000000	-0.020483	-0.016519	-0.028941	
0.012502	0.036463	-0.045232	-0.000193	70.000000	49.000000	0.025000	-0.000000	-0.020469	-0.016459	-0.028841	
0.013002	0.036463	-0.045232	-0.000193	70.000000	49.000000	0.025000	-0.000000	-0.020469	-0.016459	-0.028841	
0.013502	0.036463	-0.045232	-0.000193	70.000000	49.000000	0.025000	-0.000000	-0.020469	-0.016459	-0.028841	
0.014002	0.036463	-0.045232	-0.000193	70.000000	49.000000	0.025000	-0.000000	-0.020469	-0.016459	-0.028841	
0.014502	0.036463	-0.045232	-0.000193	70.000000	49.000000	0.025000	-0.000000	-0.020469	-0.016459	-0.028841	
0.015003	0.036463	-0.045232	-0.000193	70.000000	49.000000	0.025000	-0.000000	-0.020313	-0.016377	-0.028655	
0.015503	0.036360	-0.045281	-0.000210	70.000000	49.000000	0.025000	-0.000000	-0.020313	-0.016377	-0.028655	
0.016003	0.036360	-0.045281	-0.000210	70.000000	49.000000	0.025000	-0.000000	-0.020313	-0.016377	-0.028655	
0.016503	0.036360	-0.045281	-0.000210	70.000000	49.000000	0.025000	-0.000000	-0.020313	-0.016377	-0.028655	
