Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033668	-0.045004	-0.000876	110.000000	60.500000	0.060000	-0.000000	-0.006821	-0.003597	-0.008556	
0.001000	0.033668	-0.045004	-0.000876	110.000000	60.500000	0.060000	-0.000000	-0.007057	-0.003652	-0.008620	
0.001500	0.033639	-0.045013	-0.000879	110.000000	60.500000	0.060000	-0.000000	-0.007057	-0.003652	-0.008620	
0.002000	0.033639	-0.045013	-0.000879	110.000000	60.500000	0.060000	-0.000000	-0.007057	-0.003652	-0.008620	
0.002500	0.033639	-0.045013	-0.000879	110.000000	60.500000	0.060000	-0.000000	-0.007057	-0.003652	-0.008620	
0.003009	0.033639	-0.045013	-0.000879	110.000000	60.500000	0.060000	-0.000000	-0.007057	-0.003652	-0.008620	
0.003509	0.033639	-0.045013	-0.000879	110.000000	60.500000	0.060000	-0.000000	-0.007057	-0.003652	-0.008620	
0.004009	0.033608	-0.045023	-0.000882	110.000000	60.500000	0.060000	-0.000000	-0.007306	-0.003705	-0.008825	
0.004509	0.033608	-0.045023	-0.000882	110.000000	60.500000	0.060000	-0.000000	-0.007306	-0.003705	-0.008825	
0.005009	0.033608	-0.045023	-0.000882	110.000000	60.500000	0.060000	-0.000000	-0.007306	-0.003705	-0.008825	
0.005509	0.033608	-0.045023	-0.000882	110.000000	60.500000	0.060000	-0.000000	-0.007306	-0.003705	-0.008825	
0.006009	0.033608	-0.045023	-0.000882	110.000000	60.500000	0.060000	-0.000000	-0.007306	-0.003705	-0.008825	
0.006509	0.033608	-0.045023	-0.000882	110.000000	60.500000	0.060000	-0.000000	-0.007552	-0.003754	-0.009022	
0.007009	0.033572	-0.045033	-0.000884	110.000000	60.500000	0.060000	-0.000000	-0.007552	-0.003754	-0.009022	
0.007509	0.033572	-0.045033	-0.000884	110.000000	60.500000	0.060000	-0.000000	-0.007552	-0.003754	-0.009022	
0.008010	0.033572	-0.045033	-0.000884	110.000000	60.500000	0.060000	-0.000000	-0.007552	-0.003754	-0.009022	
0.008510	0.033572	-0.045033	-0.000884	110.000000	60.500000	0.060000	-0.000000	-0.007552	-0.003754	-0.009022	
0.009010	0.033572	-0.045033	-0.000884	110.000000	60.500000	0.060000	-0.000000	-0.007552	-0.003754	-0.009022	
0.009510	0.033537	-0.045044	-0.000886	110.000000	60.500000	0.060000	-0.000000	-0.007848	-0.003831	-0.009261	
0.010010	0.033537	-0.045044	-0.000886	110.000000	60.500000	0.060000	-0.000000	-0.007848	-0.003831	-0.009261	
