Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039413	-0.049709	0.003971	110.000000	93.500000	0.055000	-0.000000	-0.006675	0.010328	-0.029584	
0.001000	0.039413	-0.049709	0.003971	110.000000	93.500000	0.055000	-0.000000	-0.006675	0.010328	-0.029584	
0.001500	0.039413	-0.049709	0.003971	110.000000	93.500000	0.055000	-0.000000	-0.007276	0.010177	-0.029826	
0.002000	0.039343	-0.049684	0.003933	110.000000	93.500000	0.055000	-0.000000	-0.007276	0.010177	-0.029826	
0.002500	0.039343	-0.049684	0.003933	110.000000	93.500000	0.055000	-0.000000	-0.007276	0.010177	-0.029826	
0.003001	0.039343	-0.049684	0.003933	110.000000	93.500000	0.055000	-0.000000	-0.007276	0.010177	-0.029826	
0.003501	0.039343	-0.049684	0.003933	110.000000	93.500000	0.055000	-0.000000	-0.007276	0.010177	-0.029826	
0.004001	0.039343	-0.049684	0.003933	110.000000	93.500000	0.055000	-0.000000	-0.007276	0.010177	-0.029826	
0.004501	0.039343	-0.049684	0.003933	110.000000	93.500000	0.055000	-0.000000	-0.007777	0.010106	-0.030057	
0.005001	0.039263	-0.049657	0.003893	110.000000	93.500000	0.055000	-0.000000	-0.007777	0.010106	-0.030057	
0.005501	0.039263	-0.049657	0.003893	110.000000	93.500000	0.055000	-0.000000	-0.007777	0.010106	-0.030057	
0.006001	0.039263	-0.049657	0.003893	110.000000	93.500000	0.055000	-0.000000	-0.007777	0.010106	-0.030057	
0.006501	0.039263	-0.049657	0.003893	110.000000	93.500000	0.055000	-0.000000	-0.007777	0.010106	-0.030057	
0.007001	0.039263	-0.049657	0.003893	110.000000	93.500000	0.055000	-0.000000	-0.008342	0.010012	-0.030220	
0.007501	0.039190	-0.049634	0.003857	110.000000	93.500000	0.055000	-0.000000	-0.008342	0.010012	-0.030220	
0.008001	0.039190	-0.049634	0.003857	110.000000	93.500000	0.055000	-0.000000	-0.008342	0.010012	-0.030220	
0.008501	0.039190	-0.049634	0.003857	110.000000	93.500000	0.055000	-0.000000	-0.008342	0.010012	-0.030220	
0.009002	0.039190	-0.049634	0.003857	110.000000	93.500000	0.055000	-0.000000	-0.008342	0.010012	-0.030220	
0.009502	0.039190	-0.049634	0.003857	110.000000	93.500000	0.055000	-0.000000	-0.009094	0.009807	-0.030345	
0.010002	0.039115	-0.049610	0.003822	110.000000	93.500000	0.055000	-0.000000	-0.009094	0.009807	-0.030345	
0.010502	0.039115	-0.049610	0.003822	110.000000	93.500000	0.055000	-0.000000	-0.009094	0.009807	-0.030345	
0.011002	0.039115	-0.049610	0.003822	110.000000	93.500000	0.055000	-0.000000	-0.009094	0.009807	-0.030345	
0.011502	0.039115	-0.049610	0.003822	110.000000	93.500000	0.055000	-0.000000	-0.009094	0.009807	-0.030345	
0.012002	0.039115	-0.049610	0.003822	110.000000	93.500000	0.055000	-0.000000	-0.009634	0.009725	-0.030662	
0.012502	0.039030	-0.049585	0.003783	110.000000	93.500000	0.055000	-0.000000	-0.009634	0.009725	-0.030662	
0.013002	0.039030	-0.049585	0.003783	110.000000	93.500000	0.055000	-0.000000	-0.009634	0.009725	-0.030662	
0.013502	0.039030	-0.049585	0.003783	110.000000	93.500000	0.055000	-0.000000	-0.009634	0.009725	-0.030662	
0.014002	0.039030	-0.049585	0.003783	110.000000	93.500000	0.055000	-0.000000	-0.009634	0.009725	-0.030662	
0.014502	0.039030	-0.049585	0.003783	110.000000	93.500000	0.055000	-0.000000	-0.009634	0.009725	-0.030662	
0.015003	0.038952	-0.049563	0.003750	110.000000	93.500000	0.055000	-0.000000	-0.010586	0.009534	-0.030975	
0.015503	0.038952	-0.049563	0.003750	110.000000	93.500000	0.055000	-0.000000	-0.010586	0.009534	-0.030975	
0.016003	0.038952	-0.049563	0.003750	110.000000	93.500000	0.055000	-0.000000	-0.010586	0.009534	-0.030975	
0.016503	0.038952	-0.049563	0.003750	110.000000	93.500000	0.055000	-0.000000	-0.010586	0.009534	-0.030975	
0.017003	0.038952	-0.049563	0.003750	110.000000	93.500000	0.055000	-0.000000	-0.010586	0.009534	-0.030975	
0.017503	0.038952	-0.049563	0.003750	110.000000	93.500000	0.055000	-0.000000	-0.011258	0.009352	-0.031112	
0.018003	0.038864	-0.049539	0.003713	110.000000	93.500000	0.055000	-0.000000	-0.011258	0.009352	-0.031112	
