Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026502	-0.045004	0.000602	110.000000	44.000000	0.040000	-0.000000	-0.014829	-0.008381	-0.018657	
0.001000	0.026502	-0.045004	0.000602	110.000000	44.000000	0.040000	-0.000000	-0.014829	-0.008381	-0.018657	
0.001500	0.026502	-0.045004	0.000602	110.000000	44.000000	0.040000	-0.000000	-0.014829	-0.008381	-0.018657	
0.002000	0.026502	-0.045004	0.000602	110.000000	44.000000	0.040000	-0.000000	-0.015001	-0.008433	-0.018587	
0.002540	0.026435	-0.045029	0.000599	110.000000	44.000000	0.040000	-0.000000	-0.015001	-0.008433	-0.018587	
0.003071	0.026435	-0.045029	0.000599	110.000000	44.000000	0.040000	-0.000000	-0.015001	-0.008433	-0.018587	
0.003571	0.026435	-0.045029	0.000599	110.000000	44.000000	0.040000	-0.000000	-0.015001	-0.008433	-0.018587	
0.004071	0.026435	-0.045029	0.000599	110.000000	44.000000	0.040000	-0.000000	-0.015001	-0.008433	-0.018587	
0.004571	0.026435	-0.045029	0.000599	110.000000	44.000000	0.040000	-0.000000	-0.015567	-0.008676	-0.018287	
0.005071	0.026368	-0.045054	0.000596	110.000000	44.000000	0.040000	-0.000000	-0.015567	-0.008676	-0.018287	
0.005571	0.026368	-0.045054	0.000596	110.000000	44.000000	0.040000	-0.000000	-0.015567	-0.008676	-0.018287	
0.006071	0.026368	-0.045054	0.000596	110.000000	44.000000	0.040000	-0.000000	-0.015567	-0.008676	-0.018287	
0.006571	0.026368	-0.045054	0.000596	110.000000	44.000000	0.040000	-0.000000	-0.015567	-0.008676	-0.018287	
0.007071	0.026368	-0.045054	0.000596	110.000000	44.000000	0.040000	-0.000000	-0.015812	-0.008731	-0.018135	
0.007571	0.026300	-0.045078	0.000594	110.000000	44.000000	0.040000	-0.000000	-0.015812	-0.008731	-0.018135	
0.008072	0.026300	-0.045078	0.000594	110.000000	44.000000	0.040000	-0.000000	-0.015812	-0.008731	-0.018135	
0.008572	0.026300	-0.045078	0.000594	110.000000	44.000000	0.040000	-0.000000	-0.015812	-0.008731	-0.018135	
0.009072	0.026300	-0.045078	0.000594	110.000000	44.000000	0.040000	-0.000000	-0.015812	-0.008731	-0.018135	
0.009572	0.026300	-0.045078	0.000594	110.000000	44.000000	0.040000	-0.000000	-0.015812	-0.008731	-0.018135	
0.010072	0.026300	-0.045078	0.000594	110.000000	44.000000	0.040000	-0.000000	-0.016192	-0.008881	-0.018041	
0.010572	0.026232	-0.045104	0.000592	110.000000	44.000000	0.040000	-0.000000	-0.016192	-0.008881	-0.018041	
0.011072	0.026232	-0.045104	0.000592	110.000000	44.000000	0.040000	-0.000000	-0.016192	-0.008881	-0.018041	
0.011572	0.026232	-0.045104	0.000592	110.000000	44.000000	0.040000	-0.000000	-0.016192	-0.008881	-0.018041	
0.012072	0.026232	-0.045104	0.000592	110.000000	44.000000	0.040000	-0.000000	-0.016192	-0.008881	-0.018041	
0.012572	0.026232	-0.045104	0.000592	110.000000	44.000000	0.040000	-0.000000	-0.016512	-0.009029	-0.017983	
0.013072	0.026169	-0.045127	0.000592	110.000000	44.000000	0.040000	-0.000000	-0.016512	-0.009029	-0.017983	
0.013574	0.026169	-0.045127	0.000592	110.000000	44.000000	0.040000	-0.000000	-0.016512	-0.009029	-0.017983	
0.014074	0.026169	-0.045127	0.000592	110.000000	44.000000	0.040000	-0.000000	-0.016512	-0.009029	-0.017983	
0.014574	0.026169	-0.045127	0.000592	110.000000	44.000000	0.040000	-0.000000	-0.016512	-0.009029	-0.017983	
0.015074	0.026169	-0.045127	0.000592	110.000000	44.000000	0.040000	-0.000000	-0.016825	-0.009156	-0.017904	
0.015574	0.026101	-0.045153	0.000591	110.000000	44.000000	0.040000	-0.000000	-0.016825	-0.009156	-0.017904	
0.016074	0.026101	-0.045153	0.000591	110.000000	44.000000	0.040000	-0.000000	-0.016825	-0.009156	-0.017904	
0.016574	0.026101	-0.045153	0.000591	110.000000	44.000000	0.040000	-0.000000	-0.016825	-0.009156	-0.017904	
0.017074	0.026101	-0.045153	0.000591	110.000000	44.000000	0.040000	-0.000000	-0.016825	-0.009156	-0.017904	
0.017574	0.026101	-0.045153	0.000591	110.000000	44.000000	0.040000	-0.000000	-0.016825	-0.009156	-0.017904	
