Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000009	-0.045631	0.001223	110.000000	110.000000	0.055000	-0.000000	0.021231	-0.001413	0.014150	
0.001000	0.000009	-0.045631	0.001223	110.000000	110.000000	0.055000	-0.000000	0.021231	-0.001413	0.014150	
0.001500	0.000009	-0.045631	0.001223	110.000000	110.000000	0.055000	-0.000000	0.021231	-0.001413	0.014150	
0.002000	0.000071	-0.045635	0.001212	110.000000	110.000000	0.055000	-0.000000	0.021084	-0.001431	0.014274	
0.002500	0.000071	-0.045635	0.001212	110.000000	110.000000	0.055000	-0.000000	0.021084	-0.001431	0.014274	
0.003001	0.000071	-0.045635	0.001212	110.000000	110.000000	0.055000	-0.000000	0.021084	-0.001431	0.014274	
0.003501	0.000071	-0.045635	0.001212	110.000000	110.000000	0.055000	-0.000000	0.021084	-0.001431	0.014274	
0.004001	0.000071	-0.045635	0.001212	110.000000	110.000000	0.055000	-0.000000	0.021084	-0.001431	0.014274	
0.004501	0.000071	-0.045635	0.001212	110.000000	110.000000	0.055000	-0.000000	0.020962	-0.001434	0.014432	
0.005001	0.000141	-0.045639	0.001202	110.000000	110.000000	0.055000	-0.000000	0.020962	-0.001434	0.014432	
0.005501	0.000141	-0.045639	0.001202	110.000000	110.000000	0.055000	-0.000000	0.020962	-0.001434	0.014432	
0.006001	0.000141	-0.045639	0.001202	110.000000	110.000000	0.055000	-0.000000	0.020962	-0.001434	0.014432	
0.006501	0.000141	-0.045639	0.001202	110.000000	110.000000	0.055000	-0.000000	0.020962	-0.001434	0.014432	
0.007001	0.000141	-0.045639	0.001202	110.000000	110.000000	0.055000	-0.000000	0.020962	-0.001434	0.014432	
0.007501	0.000141	-0.045639	0.001202	110.000000	110.000000	0.055000	-0.000000	0.020805	-0.001435	0.014619	
0.008001	0.000217	-0.045642	0.001190	110.000000	110.000000	0.055000	-0.000000	0.020805	-0.001435	0.014619	
0.008501	0.000217	-0.045642	0.001190	110.000000	110.000000	0.055000	-0.000000	0.020805	-0.001435	0.014619	
0.009002	0.000217	-0.045642	0.001190	110.000000	110.000000	0.055000	-0.000000	0.020805	-0.001435	0.014619	
0.009502	0.000217	-0.045642	0.001190	110.000000	110.000000	0.055000	-0.000000	0.020805	-0.001435	0.014619	
0.010002	0.000217	-0.045642	0.001190	110.000000	110.000000	0.055000	-0.000000	0.020805	-0.001435	0.014619	
0.010502	0.000286	-0.045646	0.001180	110.000000	110.000000	0.055000	-0.000000	0.020691	-0.001373	0.014802	
0.011002	0.000286	-0.045646	0.001180	110.000000	110.000000	0.055000	-0.000000	0.020691	-0.001373	0.014802	
0.011502	0.000286	-0.045646	0.001180	110.000000	110.000000	0.055000	-0.000000	0.020691	-0.001373	0.014802	
0.012002	0.000286	-0.045646	0.001180	110.000000	110.000000	0.055000	-0.000000	0.020691	-0.001373	0.014802	
0.012502	0.000286	-0.045646	0.001180	110.000000	110.000000	0.055000	-0.000000	0.020691	-0.001373	0.014802	
0.013002	0.000286	-0.045646	0.001180	110.000000	110.000000	0.055000	-0.000000	0.020419	-0.001365	0.014995	
0.013503	0.000355	-0.045650	0.001172	110.000000	110.000000	0.055000	-0.000000	0.020419	-0.001365	0.014995	
0.014003	0.000355	-0.045650	0.001172	110.000000	110.000000	0.055000	-0.000000	0.020419	-0.001365	0.014995	
0.014503	0.000355	-0.045650	0.001172	110.000000	110.000000	0.055000	-0.000000	0.020419	-0.001365	0.014995	
0.015003	0.000355	-0.045650	0.001172	110.000000	110.000000	0.055000	-0.000000	0.020419	-0.001365	0.014995	
0.015503	0.000355	-0.045650	0.001172	110.000000	110.000000	0.055000	-0.000000	0.020419	-0.001365	0.014995	
0.016003	0.000355	-0.045650	0.001172	110.000000	110.000000	0.055000	-0.000000	0.020327	-0.001353	0.015162	
0.016503	0.000431	-0.045654	0.001163	110.000000	110.000000	0.055000	-0.000000	0.020327	-0.001353	0.015162	
0.017005	0.000431	-0.045654	0.001163	110.000000	110.000000	0.055000	-0.000000	0.020327	-0.001353	0.015162	
0.017505	0.000431	-0.045654	0.001163	110.000000	110.000000	0.055000	-0.000000	0.020327	-0.001353	0.015162	
0.018005	0.000431	-0.045654	0.001163	110.000000	110.000000	0.055000	-0.000000	0.020327	-0.001353	0.015162	
0.018505	0.000431	-0.045654	0.001163	110.000000	110.000000	0.055000	-0.000000	0.020165	-0.001336	0.015337	
0.019005	0.000500	-0.045657	0.001155	110.000000	110.000000	0.055000	-0.000000	0.020165	-0.001336	0.015337	
0.019505	0.000500	-0.045657	0.001155	110.000000	110.000000	0.055000	-0.000000	0.020165	-0.001336	0.015337	
0.020006	0.000500	-0.045657	0.001155	110.000000	110.000000	0.055000	-0.000000	0.020165	-0.001336	0.015337	
0.020506	0.000500	-0.045657	0.001155	110.000000	110.000000	0.055000	-0.000000	0.020165	-0.001336	0.015337	
0.021006	0.000500	-0.045657	0.001155	110.000000	110.000000	0.055000	-0.000000	0.020165	-0.001336	0.015337	
0.021506	0.000500	-0.045657	0.001155	110.000000	110.000000	0.055000	-0.000000	0.020089	-0.001294	0.015516	
0.022022	0.000570	-0.045661	0.001149	110.000000	110.000000	0.055000	-0.000000	0.020089	-0.001294	0.015516	
0.022522	0.000570	-0.045661	0.001149	110.000000	110.000000	0.055000	-0.000000	0.020089	-0.001294	0.015516	
0.023022	0.000570	-0.045661	0.001149	110.000000	110.000000	0.055000	-0.000000	0.020089	-0.001294	0.015516	
0.023523	0.000570	-0.045661	0.001149	110.000000	110.000000	0.055000	-0.000000	0.020089	-0.001294	0.015516	
0.024023	0.000570	-0.045661	0.001149	110.000000	110.000000	0.055000	-0.000000	0.020089	-0.001294	0.015516	
0.024523	0.000639	-0.045665	0.001142	110.000000	110.000000	0.055000	-0.000000	0.019866	-0.001353	0.015725	
0.025023	0.000639	-0.045665	0.001142	110.000000	110.000000	0.055000	-0.000000	0.019866	-0.001353	0.015725	
0.025523	0.000639	-0.045665	0.001142	110.000000	110.000000	0.055000	-0.000000	0.019866	-0.001353	0.015725	
0.026023	0.000639	-0.045665	0.001142	110.000000	110.000000	0.055000	-0.000000	0.019866	-0.001353	0.015725	
0.026523	0.000639	-0.045665	0.001142	110.000000	110.000000	0.055000	-0.000000	0.019866	-0.001353	0.015725	
0.027023	0.000639	-0.045665	0.001142	110.000000	110.000000	0.055000	-0.000000	0.019665	-0.001378	0.015816	
0.027523	0.000708	-0.045670	0.001137	110.000000	110.000000	0.055000	-0.000000	0.019665	-0.001378	0.015816	
