Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038274	-0.045007	-0.001328	70.000000	70.000000	0.060000	-0.000000	-0.014548	-0.014905	-0.021980	
0.001000	0.038274	-0.045007	-0.001328	70.000000	70.000000	0.060000	-0.000000	-0.014548	-0.014905	-0.021980	
0.001500	0.038216	-0.045042	-0.001336	70.000000	70.000000	0.060000	-0.000000	-0.014980	-0.015216	-0.022161	
0.002000	0.038216	-0.045042	-0.001336	70.000000	70.000000	0.060000	-0.000000	-0.014980	-0.015216	-0.022161	
0.002500	0.038216	-0.045042	-0.001336	70.000000	70.000000	0.060000	-0.000000	-0.014980	-0.015216	-0.022161	
0.003001	0.038216	-0.045042	-0.001336	70.000000	70.000000	0.060000	-0.000000	-0.014980	-0.015216	-0.022161	
0.003501	0.038216	-0.045042	-0.001336	70.000000	70.000000	0.060000	-0.000000	-0.015665	-0.015749	-0.022479	
0.004001	0.038148	-0.045082	-0.001345	70.000000	70.000000	0.060000	-0.000000	-0.015665	-0.015749	-0.022479	
0.004501	0.038148	-0.045082	-0.001345	70.000000	70.000000	0.060000	-0.000000	-0.015665	-0.015749	-0.022479	
0.005001	0.038148	-0.045082	-0.001345	70.000000	70.000000	0.060000	-0.000000	-0.015665	-0.015749	-0.022479	
0.005501	0.038148	-0.045082	-0.001345	70.000000	70.000000	0.060000	-0.000000	-0.015665	-0.015749	-0.022479	
0.006001	0.038078	-0.045123	-0.001354	70.000000	70.000000	0.060000	-0.000000	-0.016604	-0.016467	-0.023087	
0.006501	0.038078	-0.045123	-0.001354	70.000000	70.000000	0.060000	-0.000000	-0.016604	-0.016467	-0.023087	
0.007001	0.038078	-0.045123	-0.001354	70.000000	70.000000	0.060000	-0.000000	-0.016604	-0.016467	-0.023087	
0.007501	0.038078	-0.045123	-0.001354	70.000000	70.000000	0.060000	-0.000000	-0.016604	-0.016467	-0.023087	
0.008001	0.038078	-0.045123	-0.001354	70.000000	70.000000	0.060000	-0.000000	-0.017333	-0.016990	-0.023577	
