Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030273	-0.052644	0.003943	110.000000	93.500000	0.040000	-0.000000	-0.052617	-0.012031	-0.084562	
0.001000	0.030273	-0.052644	0.003943	110.000000	93.500000	0.040000	-0.000000	-0.052617	-0.012031	-0.084562	
0.001500	0.030082	-0.052664	0.003894	110.000000	93.500000	0.040000	-0.000000	-0.052100	-0.011543	-0.084561	
0.002000	0.030082	-0.052664	0.003894	110.000000	93.500000	0.040000	-0.000000	-0.052100	-0.011543	-0.084561	
0.002500	0.030082	-0.052664	0.003894	110.000000	93.500000	0.040000	-0.000000	-0.052100	-0.011543	-0.084561	
0.003001	0.030082	-0.052664	0.003894	110.000000	93.500000	0.040000	-0.000000	-0.052100	-0.011543	-0.084561	
0.003501	0.030082	-0.052664	0.003894	110.000000	93.500000	0.040000	-0.000000	-0.051847	-0.011338	-0.084567	
0.004001	0.029843	-0.052689	0.003834	110.000000	93.500000	0.040000	-0.000000	-0.051847	-0.011338	-0.084567	
0.004501	0.029843	-0.052689	0.003834	110.000000	93.500000	0.040000	-0.000000	-0.051847	-0.011338	-0.084567	
0.005001	0.029843	-0.052689	0.003834	110.000000	93.500000	0.040000	-0.000000	-0.051847	-0.011338	-0.084567	
0.005501	0.029843	-0.052689	0.003834	110.000000	93.500000	0.040000	-0.000000	-0.051847	-0.011338	-0.084567	
0.006001	0.029843	-0.052689	0.003834	110.000000	93.500000	0.040000	-0.000000	-0.051552	-0.011092	-0.084464	
0.006501	0.029603	-0.052715	0.003774	110.000000	93.500000	0.040000	-0.000000	-0.051552	-0.011092	-0.084464	
0.007001	0.029603	-0.052715	0.003774	110.000000	93.500000	0.040000	-0.000000	-0.051552	-0.011092	-0.084464	
0.007501	0.029603	-0.052715	0.003774	110.000000	93.500000	0.040000	-0.000000	-0.051552	-0.011092	-0.084464	
0.008001	0.029603	-0.052715	0.003774	110.000000	93.500000	0.040000	-0.000000	-0.051552	-0.011092	-0.084464	
0.008501	0.029603	-0.052715	0.003774	110.000000	93.500000	0.040000	-0.000000	-0.051552	-0.011092	-0.084464	
0.009002	0.029603	-0.052715	0.003774	110.000000	93.500000	0.040000	-0.000000	-0.051301	-0.010828	-0.084315	
0.009502	0.029340	-0.052745	0.003709	110.000000	93.500000	0.040000	-0.000000	-0.051301	-0.010828	-0.084315	
0.010002	0.029340	-0.052745	0.003709	110.000000	93.500000	0.040000	-0.000000	-0.051301	-0.010828	-0.084315	
0.010502	0.029340	-0.052745	0.003709	110.000000	93.500000	0.040000	-0.000000	-0.051301	-0.010828	-0.084315	
0.011002	0.029340	-0.052745	0.003709	110.000000	93.500000	0.040000	-0.000000	-0.051301	-0.010828	-0.084315	
0.011502	0.029340	-0.052745	0.003709	110.000000	93.500000	0.040000	-0.000000	-0.050924	-0.010572	-0.084137	
0.012002	0.029078	-0.052773	0.003644	110.000000	93.500000	0.040000	-0.000000	-0.050924	-0.010572	-0.084137	
0.012502	0.029078	-0.052773	0.003644	110.000000	93.500000	0.040000	-0.000000	-0.050924	-0.010572	-0.084137	
0.013002	0.029078	-0.052773	0.003644	110.000000	93.500000	0.040000	-0.000000	-0.050924	-0.010572	-0.084137	
0.013502	0.029078	-0.052773	0.003644	110.000000	93.500000	0.040000	-0.000000	-0.050924	-0.010572	-0.084137	
0.014002	0.029078	-0.052773	0.003644	110.000000	93.500000	0.040000	-0.000000	-0.050924	-0.010572	-0.084137	
0.014503	0.028844	-0.052794	0.003580	110.000000	93.500000	0.040000	-0.000000	-0.050398	-0.010263	-0.084074	
0.015003	0.028844	-0.052794	0.003580	110.000000	93.500000	0.040000	-0.000000	-0.050398	-0.010263	-0.084074	
0.015503	0.028844	-0.052794	0.003580	110.000000	93.500000	0.040000	-0.000000	-0.050398	-0.010263	-0.084074	
0.016003	0.028844	-0.052794	0.003580	110.000000	93.500000	0.040000	-0.000000	-0.050398	-0.010263	-0.084074	
0.016503	0.028844	-0.052794	0.003580	110.000000	93.500000	0.040000	-0.000000	-0.050398	-0.010263	-0.084074	
0.017003	0.028844	-0.052794	0.003580	110.000000	93.500000	0.040000	-0.000000	-0.049809	-0.009928	-0.083727	
0.017503	0.028586	-0.052818	0.003509	110.000000	93.500000	0.040000	-0.000000	-0.049809	-0.009928	-0.083727	
0.018003	0.028586	-0.052818	0.003509	110.000000	93.500000	0.040000	-0.000000	-0.049809	-0.009928	-0.083727	
0.018503	0.028586	-0.052818	0.003509	110.000000	93.500000	0.040000	-0.000000	-0.049809	-0.009928	-0.083727	
0.019003	0.028586	-0.052818	0.003509	110.000000	93.500000	0.040000	-0.000000	-0.049809	-0.009928	-0.083727	
0.019503	0.028586	-0.052818	0.003509	110.000000	93.500000	0.040000	-0.000000	-0.049502	-0.009701	-0.083988	
0.020003	0.028327	-0.052844	0.003441	110.000000	93.500000	0.040000	-0.000000	-0.049502	-0.009701	-0.083988	
0.020504	0.028327	-0.052844	0.003441	110.000000	93.500000	0.040000	-0.000000	-0.049502	-0.009701	-0.083988	
0.021004	0.028327	-0.052844	0.003441	110.000000	93.500000	0.040000	-0.000000	-0.049502	-0.009701	-0.083988	
0.021504	0.028327	-0.052844	0.003441	110.000000	93.500000	0.040000	-0.000000	-0.049502	-0.009701	-0.083988	
0.022004	0.028327	-0.052844	0.003441	110.000000	93.500000	0.040000	-0.000000	-0.049502	-0.009701	-0.083988	
0.022504	0.028092	-0.052868	0.003380	110.000000	93.500000	0.040000	-0.000000	-0.049187	-0.009546	-0.084011	
0.023004	0.028092	-0.052868	0.003380	110.000000	93.500000	0.040000	-0.000000	-0.049187	-0.009546	-0.084011	
0.023504	0.028092	-0.052868	0.003380	110.000000	93.500000	0.040000	-0.000000	-0.049187	-0.009546	-0.084011	
0.024004	0.028092	-0.052868	0.003380	110.000000	93.500000	0.040000	-0.000000	-0.049187	-0.009546	-0.084011	
0.024504	0.028092	-0.052868	0.003380	110.000000	93.500000	0.040000	-0.000000	-0.049187	-0.009546	-0.084011	
0.025004	0.028092	-0.052868	0.003380	110.000000	93.500000	0.040000	-0.000000	-0.048878	-0.009338	-0.083871	
0.025504	0.027834	-0.052893	0.003311	110.000000	93.500000	0.040000	-0.000000	-0.048878	-0.009338	-0.083871	
0.026004	0.027834	-0.052893	0.003311	110.000000	93.500000	0.040000	-0.000000	-0.048878	-0.009338	-0.083871	
0.026505	0.027834	-0.052893	0.003311	110.000000	93.500000	0.040000	-0.000000	-0.048878	-0.009338	-0.083871	
0.027005	0.027834	-0.052893	0.003311	110.000000	93.500000	0.040000	-0.000000	-0.048878	-0.009338	-0.083871	
0.027505	0.027834	-0.052893	0.003311	110.000000	93.500000	0.040000	-0.000000	-0.048878	-0.009338	-0.083871	
0.028005	0.027580	-0.052913	0.003237	110.000000	93.500000	0.040000	-0.000000	-0.048416	-0.009087	-0.083807	
0.028505	0.027580	-0.052913	0.003237	110.000000	93.500000	0.040000	-0.000000	-0.048416	-0.009087	-0.083807	
0.029005	0.027580	-0.052913	0.003237	110.000000	93.500000	0.040000	-0.000000	-0.048416	-0.009087	-0.083807	
0.029505	0.027580	-0.052913	0.003237	110.000000	93.500000	0.040000	-0.000000	-0.048416	-0.009087	-0.083807	
0.030005	0.027580	-0.052913	0.003237	110.000000	93.500000	0.040000	-0.000000	-0.048170	-0.008886	-0.084048	
0.030505	0.027350	-0.052931	0.003168	110.000000	93.500000	0.040000	-0.000000	-0.048170	-0.008886	-0.084048	
0.031007	0.027350	-0.052931	0.003168	110.000000	93.500000	0.040000	-0.000000	-0.048170	-0.008886	-0.084048	
0.031507	0.027350	-0.052931	0.003168	110.000000	93.500000	0.040000	-0.000000	-0.048170	-0.008886	-0.084048	
0.032007	0.027350	-0.052931	0.003168	110.000000	93.500000	0.040000	-0.000000	-0.048170	-0.008886	-0.084048	
0.032507	0.027350	-0.052931	0.003168	110.000000	93.500000	0.040000	-0.000000	-0.047593	-0.008495	-0.083815	
0.033007	0.027119	-0.052949	0.003104	110.000000	93.500000	0.040000	-0.000000	-0.047593	-0.008495	-0.083815	
0.033507	0.027119	-0.052949	0.003104	110.000000	93.500000	0.040000	-0.000000	-0.047593	-0.008495	-0.083815	
0.034007	0.027119	-0.052949	0.003104	110.000000	93.500000	0.040000	-0.000000	-0.047593	-0.008495	-0.083815	
0.034507	0.027119	-0.052949	0.003104	110.000000	93.500000	0.040000	-0.000000	-0.047593	-0.008495	-0.083815	
0.035007	0.027119	-0.052949	0.003104	110.000000	93.500000	0.040000	-0.000000	-0.047593	-0.008495	-0.083815	
0.035507	0.027119	-0.052949	0.003104	110.000000	93.500000	0.040000	-0.000000	-0.047164	-0.008085	-0.083662	
0.036007	0.026865	-0.052971	0.003033	110.000000	93.500000	0.040000	-0.000000	-0.047164	-0.008085	-0.083662	
0.036507	0.026865	-0.052971	0.003033	110.000000	93.500000	0.040000	-0.000000	-0.047164	-0.008085	-0.083662	
0.037008	0.026865	-0.052971	0.003033	110.000000	93.500000	0.040000	-0.000000	-0.047164	-0.008085	-0.083662	
0.037508	0.026865	-0.052971	0.003033	110.000000	93.500000	0.040000	-0.000000	-0.047164	-0.008085	-0.083662	
0.038008	0.026865	-0.052971	0.003033	110.000000	93.500000	0.040000	-0.000000	-0.046812	-0.007775	-0.083794	
0.038508	0.026634	-0.052989	0.002967	110.000000	93.500000	0.040000	-0.000000	-0.046812	-0.007775	-0.083794	
0.039008	0.026634	-0.052989	0.002967	110.000000	93.500000	0.040000	-0.000000	-0.046812	-0.007775	-0.083794	
0.039508	0.026634	-0.052989	0.002967	110.000000	93.500000	0.040000	-0.000000	-0.046812	-0.007775	-0.083794	
0.040008	0.026634	-0.052989	0.002967	110.000000	93.500000	0.040000	-0.000000	-0.046812	-0.007775	-0.083794	
0.040508	0.026634	-0.052989	0.002967	110.000000	93.500000	0.040000	-0.000000	-0.046427	-0.007403	-0.083778	
0.041008	0.026405	-0.053005	0.002898	110.000000	93.500000	0.040000	-0.000000	-0.046427	-0.007403	-0.083778	
0.041508	0.026405	-0.053005	0.002898	110.000000	93.500000	0.040000	-0.000000	-0.046427	-0.007403	-0.083778	
0.042008	0.026405	-0.053005	0.002898	110.000000	93.500000	0.040000	-0.000000	-0.046427	-0.007403	-0.083778	
0.042508	0.026405	-0.053005	0.002898	110.000000	93.500000	0.040000	-0.000000	-0.046427	-0.007403	-0.083778	
0.043009	0.026405	-0.053005	0.002898	110.000000	93.500000	0.040000	-0.000000	-0.046224	-0.007164	-0.083740	
0.043509	0.026159	-0.053018	0.002822	110.000000	93.500000	0.040000	-0.000000	-0.046224	-0.007164	-0.083740	
0.044009	0.026159	-0.053018	0.002822	110.000000	93.500000	0.040000	-0.000000	-0.046224	-0.007164	-0.083740	
0.044509	0.026159	-0.053018	0.002822	110.000000	93.500000	0.040000	-0.000000	-0.046224	-0.007164	-0.083740	
0.045009	0.026159	-0.053018	0.002822	110.000000	93.500000	0.040000	-0.000000	-0.046224	-0.007164	-0.083740	
0.045509	0.026159	-0.053018	0.002822	110.000000	93.500000	0.040000	-0.000000	-0.046224	-0.007164	-0.083740	
0.046009	0.025935	-0.053030	0.002753	110.000000	93.500000	0.040000	-0.000000	-0.045826	-0.006740	-0.083325	
0.046509	0.025935	-0.053030	0.002753	110.000000	93.500000	0.040000	-0.000000	-0.045826	-0.006740	-0.083325	
