Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049732	-0.045006	-0.002231	110.000000	60.500000	0.047000	-0.000000	-0.008598	-0.004697	-0.004239	
0.001000	0.049732	-0.045006	-0.002231	110.000000	60.500000	0.047000	-0.000000	-0.008598	-0.004697	-0.004239	
0.001500	0.049732	-0.045006	-0.002231	110.000000	60.500000	0.047000	-0.000000	-0.008572	-0.004638	-0.003925	
0.002000	0.049711	-0.045018	-0.002221	110.000000	60.500000	0.047000	-0.000000	-0.008572	-0.004638	-0.003925	
0.002500	0.049711	-0.045018	-0.002221	110.000000	60.500000	0.047000	-0.000000	-0.008572	-0.004638	-0.003925	
0.003001	0.049711	-0.045018	-0.002221	110.000000	60.500000	0.047000	-0.000000	-0.008572	-0.004638	-0.003925	
0.003501	0.049711	-0.045018	-0.002221	110.000000	60.500000	0.047000	-0.000000	-0.008572	-0.004638	-0.003925	
0.004001	0.049694	-0.045027	-0.002213	110.000000	60.500000	0.047000	-0.000000	-0.008581	-0.004647	-0.003735	
0.004501	0.049694	-0.045027	-0.002213	110.000000	60.500000	0.047000	-0.000000	-0.008581	-0.004647	-0.003735	
0.005001	0.049694	-0.045027	-0.002213	110.000000	60.500000	0.047000	-0.000000	-0.008581	-0.004647	-0.003735	
0.005501	0.049694	-0.045027	-0.002213	110.000000	60.500000	0.047000	-0.000000	-0.008581	-0.004647	-0.003735	
0.006001	0.049678	-0.045035	-0.002207	110.000000	60.500000	0.047000	-0.000000	-0.008557	-0.004644	-0.003549	
0.006501	0.049678	-0.045035	-0.002207	110.000000	60.500000	0.047000	-0.000000	-0.008557	-0.004644	-0.003549	
0.007002	0.049678	-0.045035	-0.002207	110.000000	60.500000	0.047000	-0.000000	-0.008557	-0.004644	-0.003549	
0.007502	0.049678	-0.045035	-0.002207	110.000000	60.500000	0.047000	-0.000000	-0.008557	-0.004644	-0.003549	
0.008002	0.049678	-0.045035	-0.002207	110.000000	60.500000	0.047000	-0.000000	-0.008557	-0.004644	-0.003549	
0.008502	0.049658	-0.045047	-0.002199	110.000000	60.500000	0.047000	-0.000000	-0.008555	-0.004641	-0.003445	
0.009003	0.049658	-0.045047	-0.002199	110.000000	60.500000	0.047000	-0.000000	-0.008555	-0.004641	-0.003445	
0.009503	0.049658	-0.045047	-0.002199	110.000000	60.500000	0.047000	-0.000000	-0.008555	-0.004641	-0.003445	
0.010003	0.049658	-0.045047	-0.002199	110.000000	60.500000	0.047000	-0.000000	-0.008555	-0.004641	-0.003445	
0.010503	0.049658	-0.045047	-0.002199	110.000000	60.500000	0.047000	-0.000000	-0.008425	-0.004629	-0.003434	
0.011003	0.049640	-0.045057	-0.002190	110.000000	60.500000	0.047000	-0.000000	-0.008425	-0.004629	-0.003434	
0.011503	0.049640	-0.045057	-0.002190	110.000000	60.500000	0.047000	-0.000000	-0.008425	-0.004629	-0.003434	
0.012003	0.049640	-0.045057	-0.002190	110.000000	60.500000	0.047000	-0.000000	-0.008425	-0.004629	-0.003434	
0.012503	0.049640	-0.045057	-0.002190	110.000000	60.500000	0.047000	-0.000000	-0.008425	-0.004629	-0.003434	
0.013003	0.049640	-0.045057	-0.002190	110.000000	60.500000	0.047000	-0.000000	-0.008425	-0.004629	-0.003434	
0.013503	0.049618	-0.045070	-0.002180	110.000000	60.500000	0.047000	-0.000000	-0.008366	-0.004607	-0.003223	
0.014003	0.049618	-0.045070	-0.002180	110.000000	60.500000	0.047000	-0.000000	-0.008366	-0.004607	-0.003223	
0.014503	0.049618	-0.045070	-0.002180	110.000000	60.500000	0.047000	-0.000000	-0.008366	-0.004607	-0.003223	
0.015004	0.049618	-0.045070	-0.002180	110.000000	60.500000	0.047000	-0.000000	-0.008366	-0.004607	-0.003223	
0.015504	0.049618	-0.045070	-0.002180	110.000000	60.500000	0.047000	-0.000000	-0.008366	-0.004607	-0.003223	
0.016004	0.049618	-0.045070	-0.002180	110.000000	60.500000	0.047000	-0.000000	-0.008268	-0.004607	-0.003217	
0.016504	0.049598	-0.045082	-0.002172	110.000000	60.500000	0.047000	-0.000000	-0.008268	-0.004607	-0.003217	
0.017004	0.049598	-0.045082	-0.002172	110.000000	60.500000	0.047000	-0.000000	-0.008268	-0.004607	-0.003217	
0.017504	0.049598	-0.045082	-0.002172	110.000000	60.500000	0.047000	-0.000000	-0.008268	-0.004607	-0.003217	
