Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036424	-0.045002	0.000192	70.000000	49.000000	0.047000	-0.000000	-0.011183	-0.017901	-0.006626	
0.001000	0.036424	-0.045002	0.000192	70.000000	49.000000	0.047000	-0.000000	-0.011183	-0.017901	-0.006626	
0.001500	0.036397	-0.045038	0.000201	70.000000	49.000000	0.047000	-0.000000	-0.011609	-0.017984	-0.006465	
0.002000	0.036397	-0.045038	0.000201	70.000000	49.000000	0.047000	-0.000000	-0.011609	-0.017984	-0.006465	
0.002500	0.036397	-0.045038	0.000201	70.000000	49.000000	0.047000	-0.000000	-0.011609	-0.017984	-0.006465	
0.003001	0.036397	-0.045038	0.000201	70.000000	49.000000	0.047000	-0.000000	-0.011609	-0.017984	-0.006465	
0.003501	0.036372	-0.045074	0.000210	70.000000	49.000000	0.047000	-0.000000	-0.011837	-0.017992	-0.006372	
0.004001	0.036372	-0.045074	0.000210	70.000000	49.000000	0.047000	-0.000000	-0.011837	-0.017992	-0.006372	
0.004501	0.036372	-0.045074	0.000210	70.000000	49.000000	0.047000	-0.000000	-0.011837	-0.017992	-0.006372	
0.005001	0.036372	-0.045074	0.000210	70.000000	49.000000	0.047000	-0.000000	-0.011837	-0.017992	-0.006372	
0.005501	0.036372	-0.045074	0.000210	70.000000	49.000000	0.047000	-0.000000	-0.011968	-0.017962	-0.006256	
0.006001	0.036338	-0.045119	0.000222	70.000000	49.000000	0.047000	-0.000000	-0.011968	-0.017962	-0.006256	
0.006501	0.036338	-0.045119	0.000222	70.000000	49.000000	0.047000	-0.000000	-0.011968	-0.017962	-0.006256	
0.007001	0.036338	-0.045119	0.000222	70.000000	49.000000	0.047000	-0.000000	-0.011968	-0.017962	-0.006256	
0.007501	0.036338	-0.045119	0.000222	70.000000	49.000000	0.047000	-0.000000	-0.011968	-0.017962	-0.006256	
0.008001	0.036338	-0.045119	0.000222	70.000000	49.000000	0.047000	-0.000000	-0.012157	-0.017987	-0.006271	
0.008501	0.036304	-0.045163	0.000234	70.000000	49.000000	0.047000	-0.000000	-0.012157	-0.017987	-0.006271	
0.009002	0.036304	-0.045163	0.000234	70.000000	49.000000	0.047000	-0.000000	-0.012157	-0.017987	-0.006271	
0.009502	0.036304	-0.045163	0.000234	70.000000	49.000000	0.047000	-0.000000	-0.012157	-0.017987	-0.006271	
0.010002	0.036304	-0.045163	0.000234	70.000000	49.000000	0.047000	-0.000000	-0.012157	-0.017987	-0.006271	
0.010502	0.036304	-0.045163	0.000234	70.000000	49.000000	0.047000	-0.000000	-0.012468	-0.017942	-0.006217	
0.011002	0.036269	-0.045208	0.000246	70.000000	49.000000	0.047000	-0.000000	-0.012468	-0.017942	-0.006217	
0.011502	0.036269	-0.045208	0.000246	70.000000	49.000000	0.047000	-0.000000	-0.012468	-0.017942	-0.006217	
0.012002	0.036269	-0.045208	0.000246	70.000000	49.000000	0.047000	-0.000000	-0.012468	-0.017942	-0.006217	
0.012502	0.036269	-0.045208	0.000246	70.000000	49.000000	0.047000	-0.000000	-0.012468	-0.017942	-0.006217	
0.013002	0.036269	-0.045208	0.000246	70.000000	49.000000	0.047000	-0.000000	-0.012717	-0.017969	-0.006238	
0.013502	0.036238	-0.045247	0.000257	70.000000	49.000000	0.047000	-0.000000	-0.012717	-0.017969	-0.006238	
0.014002	0.036238	-0.045247	0.000257	70.000000	49.000000	0.047000	-0.000000	-0.012717	-0.017969	-0.006238	
0.014502	0.036238	-0.045247	0.000257	70.000000	49.000000	0.047000	-0.000000	-0.012717	-0.017969	-0.006238	
0.015003	0.036238	-0.045247	0.000257	70.000000	49.000000	0.047000	-0.000000	-0.012717	-0.017969	-0.006238	
0.015503	0.036238	-0.045247	0.000257	70.000000	49.000000	0.047000	-0.000000	-0.012840	-0.017803	-0.006175	
0.016003	0.036199	-0.045297	0.000273	70.000000	49.000000	0.047000	-0.000000	-0.012840	-0.017803	-0.006175	
0.016503	0.036199	-0.045297	0.000273	70.000000	49.000000	0.047000	-0.000000	-0.012840	-0.017803	-0.006175	
0.017003	0.036199	-0.045297	0.000273	70.000000	49.000000	0.047000	-0.000000	-0.012840	-0.017803	-0.006175	
0.017503	0.036199	-0.045297	0.000273	70.000000	49.000000	0.047000	-0.000000	-0.012840	-0.017803	-0.006175	
0.018003	0.036199	-0.045297	0.000273	70.000000	49.000000	0.047000	-0.000000	-0.013160	-0.017838	-0.006080	
0.018503	0.036167	-0.045336	0.000286	70.000000	49.000000	0.047000	-0.000000	-0.013160	-0.017838	-0.006080	
0.019003	0.036167	-0.045336	0.000286	70.000000	49.000000	0.047000	-0.000000	-0.013160	-0.017838	-0.006080	
0.019503	0.036167	-0.045336	0.000286	70.000000	49.000000	0.047000	-0.000000	-0.013160	-0.017838	-0.006080	
0.020003	0.036167	-0.045336	0.000286	70.000000	49.000000	0.047000	-0.000000	-0.013401	-0.017781	-0.006164	
0.020503	0.036139	-0.045371	0.000297	70.000000	49.000000	0.047000	-0.000000	-0.013401	-0.017781	-0.006164	
0.021004	0.036139	-0.045371	0.000297	70.000000	49.000000	0.047000	-0.000000	-0.013401	-0.017781	-0.006164	
0.021504	0.036139	-0.045371	0.000297	70.000000	49.000000	0.047000	-0.000000	-0.013401	-0.017781	-0.006164	
0.022004	0.036139	-0.045371	0.000297	70.000000	49.000000	0.047000	-0.000000	-0.013401	-0.017781	-0.006164	
0.022504	0.036106	-0.045410	0.000310	70.000000	49.000000	0.047000	-0.000000	-0.013553	-0.017675	-0.006127	
0.023004	0.036106	-0.045410	0.000310	70.000000	49.000000	0.047000	-0.000000	-0.013553	-0.017675	-0.006127	
0.023504	0.036106	-0.045410	0.000310	70.000000	49.000000	0.047000	-0.000000	-0.013553	-0.017675	-0.006127	
0.024004	0.036106	-0.045410	0.000310	70.000000	49.000000	0.047000	-0.000000	-0.013553	-0.017675	-0.006127	
0.024504	0.036076	-0.045445	0.000323	70.000000	49.000000	0.047000	-0.000000	-0.013834	-0.017669	-0.006127	
0.025004	0.036076	-0.045445	0.000323	70.000000	49.000000	0.047000	-0.000000	-0.013834	-0.017669	-0.006127	
0.025504	0.036076	-0.045445	0.000323	70.000000	49.000000	0.047000	-0.000000	-0.013834	-0.017669	-0.006127	
0.026004	0.036076	-0.045445	0.000323	70.000000	49.000000	0.047000	-0.000000	-0.013834	-0.017669	-0.006127	
0.026504	0.036076	-0.045445	0.000323	70.000000	49.000000	0.047000	-0.000000	-0.013834	-0.017669	-0.006127	
0.027005	0.036039	-0.045489	0.000340	70.000000	49.000000	0.047000	-0.000000	-0.014103	-0.017625	-0.006008	
0.027505	0.036039	-0.045489	0.000340	70.000000	49.000000	0.047000	-0.000000	-0.014103	-0.017625	-0.006008	
0.028005	0.036039	-0.045489	0.000340	70.000000	49.000000	0.047000	-0.000000	-0.014103	-0.017625	-0.006008	
0.028505	0.036039	-0.045489	0.000340	70.000000	49.000000	0.047000	-0.000000	-0.014103	-0.017625	-0.006008	
0.029005	0.036039	-0.045489	0.000340	70.000000	49.000000	0.047000	-0.000000	-0.014480	-0.017606	-0.005929	
0.029506	0.036002	-0.045531	0.000358	70.000000	49.000000	0.047000	-0.000000	-0.014480	-0.017606	-0.005929	
0.030006	0.036002	-0.045531	0.000358	70.000000	49.000000	0.047000	-0.000000	-0.014480	-0.017606	-0.005929	
