Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041440	-0.045005	-0.000417	70.000000	59.500000	0.025000	-0.000000	-0.015045	-0.002383	-0.015726	
0.001000	0.041440	-0.045005	-0.000417	70.000000	59.500000	0.025000	-0.000000	-0.015045	-0.002383	-0.015726	
0.001500	0.041440	-0.045005	-0.000417	70.000000	59.500000	0.025000	-0.000000	-0.015195	-0.002381	-0.015830	
0.002000	0.041384	-0.045011	-0.000418	70.000000	59.500000	0.025000	-0.000000	-0.015195	-0.002381	-0.015830	
0.002500	0.041384	-0.045011	-0.000418	70.000000	59.500000	0.025000	-0.000000	-0.015195	-0.002381	-0.015830	
0.003008	0.041384	-0.045011	-0.000418	70.000000	59.500000	0.025000	-0.000000	-0.015195	-0.002381	-0.015830	
0.003508	0.041384	-0.045011	-0.000418	70.000000	59.500000	0.025000	-0.000000	-0.015323	-0.002396	-0.015959	
0.004008	0.041344	-0.045016	-0.000419	70.000000	59.500000	0.025000	-0.000000	-0.015323	-0.002396	-0.015959	
0.004508	0.041344	-0.045016	-0.000419	70.000000	59.500000	0.025000	-0.000000	-0.015323	-0.002396	-0.015959	
0.005009	0.041344	-0.045016	-0.000419	70.000000	59.500000	0.025000	-0.000000	-0.015323	-0.002396	-0.015959	
0.005509	0.041344	-0.045016	-0.000419	70.000000	59.500000	0.025000	-0.000000	-0.015323	-0.002396	-0.015959	
0.006009	0.041298	-0.045021	-0.000422	70.000000	59.500000	0.025000	-0.000000	-0.015443	-0.002460	-0.016105	
0.006509	0.041298	-0.045021	-0.000422	70.000000	59.500000	0.025000	-0.000000	-0.015443	-0.002460	-0.016105	
0.007009	0.041298	-0.045021	-0.000422	70.000000	59.500000	0.025000	-0.000000	-0.015443	-0.002460	-0.016105	
0.007509	0.041298	-0.045021	-0.000422	70.000000	59.500000	0.025000	-0.000000	-0.015443	-0.002460	-0.016105	
0.008009	0.041246	-0.045027	-0.000422	70.000000	59.500000	0.025000	-0.000000	-0.015507	-0.002496	-0.016305	
0.008509	0.041246	-0.045027	-0.000422	70.000000	59.500000	0.025000	-0.000000	-0.015507	-0.002496	-0.016305	
0.009009	0.041246	-0.045027	-0.000422	70.000000	59.500000	0.025000	-0.000000	-0.015507	-0.002496	-0.016305	
0.009509	0.041246	-0.045027	-0.000422	70.000000	59.500000	0.025000	-0.000000	-0.015507	-0.002496	-0.016305	
0.010010	0.041246	-0.045027	-0.000422	70.000000	59.500000	0.025000	-0.000000	-0.015599	-0.002556	-0.016333	
0.010510	0.041188	-0.045035	-0.000424	70.000000	59.500000	0.025000	-0.000000	-0.015599	-0.002556	-0.016333	
0.011010	0.041188	-0.045035	-0.000424	70.000000	59.500000	0.025000	-0.000000	-0.015599	-0.002556	-0.016333	
0.011510	0.041188	-0.045035	-0.000424	70.000000	59.500000	0.025000	-0.000000	-0.015599	-0.002556	-0.016333	
0.012010	0.041188	-0.045035	-0.000424	70.000000	59.500000	0.025000	-0.000000	-0.015599	-0.002556	-0.016333	
0.012510	0.041188	-0.045035	-0.000424	70.000000	59.500000	0.025000	-0.000000	-0.015599	-0.002556	-0.016333	
0.013010	0.041129	-0.045042	-0.000425	70.000000	59.500000	0.025000	-0.000000	-0.015693	-0.002626	-0.016459	
0.013510	0.041129	-0.045042	-0.000425	70.000000	59.500000	0.025000	-0.000000	-0.015693	-0.002626	-0.016459	
0.014010	0.041129	-0.045042	-0.000425	70.000000	59.500000	0.025000	-0.000000	-0.015693	-0.002626	-0.016459	
0.014510	0.041129	-0.045042	-0.000425	70.000000	59.500000	0.025000	-0.000000	-0.015693	-0.002626	-0.016459	
0.015010	0.041129	-0.045042	-0.000425	70.000000	59.500000	0.025000	-0.000000	-0.015747	-0.002740	-0.016612	
0.015511	0.041069	-0.045050	-0.000427	70.000000	59.500000	0.025000	-0.000000	-0.015747	-0.002740	-0.016612	
0.016011	0.041069	-0.045050	-0.000427	70.000000	59.500000	0.025000	-0.000000	-0.015747	-0.002740	-0.016612	
0.016511	0.041069	-0.045050	-0.000427	70.000000	59.500000	0.025000	-0.000000	-0.015747	-0.002740	-0.016612	
0.017011	0.041069	-0.045050	-0.000427	70.000000	59.500000	0.025000	-0.000000	-0.015747	-0.002740	-0.016612	
0.017511	0.041021	-0.045057	-0.000429	70.000000	59.500000	0.025000	-0.000000	-0.015948	-0.002881	-0.016873	
0.018011	0.041021	-0.045057	-0.000429	70.000000	59.500000	0.025000	-0.000000	-0.015948	-0.002881	-0.016873	
0.018511	0.041021	-0.045057	-0.000429	70.000000	59.500000	0.025000	-0.000000	-0.015948	-0.002881	-0.016873	
0.019011	0.041021	-0.045057	-0.000429	70.000000	59.500000	0.025000	-0.000000	-0.015948	-0.002881	-0.016873	
0.019511	0.041021	-0.045057	-0.000429	70.000000	59.500000	0.025000	-0.000000	-0.015948	-0.002881	-0.016873	
0.020011	0.041021	-0.045057	-0.000429	70.000000	59.500000	0.025000	-0.000000	-0.016020	-0.002983	-0.017027	
0.020511	0.040954	-0.045066	-0.000431	70.000000	59.500000	0.025000	-0.000000	-0.016020	-0.002983	-0.017027	
0.021011	0.040954	-0.045066	-0.000431	70.000000	59.500000	0.025000	-0.000000	-0.016020	-0.002983	-0.017027	
0.021512	0.040954	-0.045066	-0.000431	70.000000	59.500000	0.025000	-0.000000	-0.016020	-0.002983	-0.017027	
0.022012	0.040954	-0.045066	-0.000431	70.000000	59.500000	0.025000	-0.000000	-0.016020	-0.002983	-0.017027	
0.022512	0.040899	-0.045073	-0.000432	70.000000	59.500000	0.025000	-0.000000	-0.016221	-0.003109	-0.017174	
0.023012	0.040899	-0.045073	-0.000432	70.000000	59.500000	0.025000	-0.000000	-0.016221	-0.003109	-0.017174	
0.023512	0.040899	-0.045073	-0.000432	70.000000	59.500000	0.025000	-0.000000	-0.016221	-0.003109	-0.017174	
0.024012	0.040899	-0.045073	-0.000432	70.000000	59.500000	0.025000	-0.000000	-0.016221	-0.003109	-0.017174	
0.024512	0.040899	-0.045073	-0.000432	70.000000	59.500000	0.025000	-0.000000	-0.016395	-0.003201	-0.017353	
0.025012	0.040837	-0.045082	-0.000434	70.000000	59.500000	0.025000	-0.000000	-0.016395	-0.003201	-0.017353	
0.025512	0.040837	-0.045082	-0.000434	70.000000	59.500000	0.025000	-0.000000	-0.016395	-0.003201	-0.017353	
0.026012	0.040837	-0.045082	-0.000434	70.000000	59.500000	0.025000	-0.000000	-0.016395	-0.003201	-0.017353	
0.026512	0.040837	-0.045082	-0.000434	70.000000	59.500000	0.025000	-0.000000	-0.016395	-0.003201	-0.017353	
0.027012	0.040837	-0.045082	-0.000434	70.000000	59.500000	0.025000	-0.000000	-0.016523	-0.003261	-0.017519	
0.027513	0.040781	-0.045089	-0.000436	70.000000	59.500000	0.025000	-0.000000	-0.016523	-0.003261	-0.017519	
0.028013	0.040781	-0.045089	-0.000436	70.000000	59.500000	0.025000	-0.000000	-0.016523	-0.003261	-0.017519	
0.028513	0.040781	-0.045089	-0.000436	70.000000	59.500000	0.025000	-0.000000	-0.016523	-0.003261	-0.017519	
0.029013	0.040781	-0.045089	-0.000436	70.000000	59.500000	0.025000	-0.000000	-0.016523	-0.003261	-0.017519	
0.029513	0.040781	-0.045089	-0.000436	70.000000	59.500000	0.025000	-0.000000	-0.016586	-0.003312	-0.017617	
0.030013	0.040717	-0.045098	-0.000438	70.000000	59.500000	0.025000	-0.000000	-0.016586	-0.003312	-0.017617	
0.030513	0.040717	-0.045098	-0.000438	70.000000	59.500000	0.025000	-0.000000	-0.016586	-0.003312	-0.017617	
0.031013	0.040717	-0.045098	-0.000438	70.000000	59.500000	0.025000	-0.000000	-0.016586	-0.003312	-0.017617	
0.031513	0.040717	-0.045098	-0.000438	70.000000	59.500000	0.025000	-0.000000	-0.016586	-0.003312	-0.017617	
0.032013	0.040660	-0.045105	-0.000439	70.000000	59.500000	0.025000	-0.000000	-0.016846	-0.003339	-0.017911	
0.032513	0.040660	-0.045105	-0.000439	70.000000	59.500000	0.025000	-0.000000	-0.016846	-0.003339	-0.017911	
0.033013	0.040660	-0.045105	-0.000439	70.000000	59.500000	0.025000	-0.000000	-0.016846	-0.003339	-0.017911	
0.033514	0.040660	-0.045105	-0.000439	70.000000	59.500000	0.025000	-0.000000	-0.016846	-0.003339	-0.017911	
0.034014	0.040660	-0.045105	-0.000439	70.000000	59.500000	0.025000	-0.000000	-0.017043	-0.003345	-0.018029	
0.034514	0.040660	-0.045105	-0.000439	70.000000	59.500000	0.025000	-0.000000	-0.017043	-0.003345	-0.018029	
